2.099998E+1	-1.417500E-5	1.334266E-4
2.099998E+1	-1.760000E-5	1.334266E-4
2.099298E+1	-9.000000E-7	4.683275E-2
2.098598E+1	-4.625000E-6	9.353208E-2
2.097896E+1	7.150000E-6	1.403648E-1
2.097197E+1	5.750000E-7	1.869974E-1
2.096499E+1	-1.485000E-5	2.335633E-1
2.095798E+1	2.500000E-7	2.803294E-1
2.095099E+1	5.275000E-6	3.269620E-1
2.094400E+1	-4.275000E-6	3.735946E-1
2.093699E+1	1.337500E-5	4.203606E-1
2.093000E+1	-1.845000E-5	4.669932E-1
2.092299E+1	-1.870000E-5	5.137593E-1
2.091598E+1	-6.525000E-6	5.605253E-1
2.090899E+1	1.005000E-5	6.071579E-1
2.090200E+1	-3.052500E-5	6.537905E-1
2.089499E+1	-1.797500E-5	7.005566E-1
2.088796E+1	-1.580000E-5	7.474561E-1
2.088099E+1	-9.225000E-6	7.939553E-1
2.087398E+1	3.100000E-6	8.407212E-1
2.086699E+1	2.225000E-6	8.873539E-1
2.086000E+1	-1.642500E-5	9.339865E-1
2.085299E+1	-7.000000E-6	9.807525E-1
2.084600E+1	-2.940000E-5	1.027385E+0
2.083899E+1	-2.367500E-5	1.074151E+0
2.083200E+1	-2.725000E-6	1.120784E+0
2.082497E+1	-3.507500E-5	1.167683E+0
2.081800E+1	-1.812500E-5	1.214182E+0
2.081099E+1	-5.262500E-5	1.260949E+0
2.080400E+1	-5.292500E-5	1.307581E+0
2.079697E+1	-7.850000E-5	1.354481E+0
2.079000E+1	-7.032500E-5	1.400980E+0
2.078299E+1	-5.107500E-5	1.447746E+0
2.077600E+1	-7.300000E-6	1.494378E+0
2.076899E+1	3.227500E-5	1.541144E+0
2.076200E+1	5.945000E-5	1.587777E+0
2.075499E+1	1.038250E-4	1.634543E+0
2.074800E+1	1.193000E-4	1.681176E+0
2.074099E+1	5.192500E-5	1.727942E+0
2.073398E+1	3.377500E-5	1.774708E+0
2.072699E+1	3.325000E-6	1.821340E+0
2.071998E+1	-8.250000E-7	1.868106E+0
2.071299E+1	-1.927500E-5	1.914739E+0
2.070600E+1	-5.150000E-6	1.961372E+0
2.069899E+1	-2.700000E-6	2.008138E+0
2.069196E+1	-1.095000E-5	2.055037E+0
2.068499E+1	2.107500E-5	2.101536E+0
2.067798E+1	1.350000E-6	2.148302E+0
2.067099E+1	-1.557500E-5	2.194935E+0
2.066398E+1	-4.650000E-6	2.241701E+0
2.065699E+1	-1.737500E-5	2.288334E+0
2.065000E+1	-9.000000E-6	2.334966E+0
2.064299E+1	-3.145000E-5	2.381732E+0
2.063598E+1	6.150000E-6	2.428498E+0
2.062897E+1	-1.140000E-5	2.475264E+0
2.062200E+1	1.355000E-5	2.521764E+0
2.061497E+1	3.635000E-5	2.568663E+0
2.060798E+1	-2.452500E-5	2.615296E+0
2.060097E+1	3.300000E-6	2.662062E+0
2.059400E+1	1.950000E-6	2.708561E+0
2.058695E+1	-3.800000E-6	2.755594E+0
2.057998E+1	1.025000E-5	2.802093E+0
2.057299E+1	-1.400000E-5	2.848726E+0
2.056599E+1	1.260000E-5	2.895425E+0
2.055899E+1	4.475000E-5	2.942124E+0
2.055199E+1	-3.875000E-6	2.988823E+0
2.054497E+1	3.100000E-6	3.035656E+0
2.053799E+1	-3.545000E-5	3.082222E+0
2.053097E+1	-5.750000E-6	3.129055E+0
2.052399E+1	-1.790000E-5	3.175621E+0
2.051697E+1	-1.007500E-5	3.222454E+0
2.050999E+1	-2.290000E-5	3.269019E+0
2.050297E+1	-1.705000E-5	3.315852E+0
2.049599E+1	-2.327500E-5	3.362418E+0
2.048898E+1	-4.607500E-5	3.409184E+0
2.048199E+1	-3.120000E-5	3.455817E+0
2.047497E+1	-1.867500E-5	3.502650E+0
2.046799E+1	-1.440000E-5	3.549215E+0
2.046098E+1	-8.650000E-6	3.595981E+0
2.045398E+1	1.447500E-5	3.642681E+0
2.044698E+1	3.290000E-5	3.689380E+0
2.043999E+1	2.725000E-5	3.736013E+0
2.043298E+1	-6.250000E-6	3.782779E+0
2.042599E+1	3.150000E-6	3.829411E+0
2.041897E+1	1.450000E-6	3.876244E+0
2.041199E+1	4.975000E-6	3.922810E+0
2.040498E+1	-1.725000E-5	3.969576E+0
2.039797E+1	-1.255000E-5	4.016342E+0
2.039098E+1	-1.775000E-5	4.062975E+0
2.038399E+1	-2.047500E-5	4.109607E+0
2.037698E+1	-6.925000E-6	4.156374E+0
2.036999E+1	-2.007500E-5	4.203006E+0
2.036295E+1	7.500000E-6	4.249972E+0
2.035599E+1	1.742500E-5	4.296405E+0
2.034898E+1	-1.135000E-5	4.343171E+0
2.034199E+1	-1.175000E-6	4.389803E+0
2.033500E+1	-2.467500E-5	4.436436E+0
2.032799E+1	-2.800000E-6	4.483202E+0
2.032100E+1	-9.775000E-6	4.529835E+0
2.031397E+1	2.972500E-5	4.576734E+0
2.030700E+1	-3.692500E-5	4.623233E+0
2.029999E+1	1.357500E-5	4.669999E+0
2.029300E+1	-1.850000E-6	4.716632E+0
2.028597E+1	-4.750000E-7	4.763531E+0
2.027898E+1	1.885000E-5	4.810164E+0
2.027199E+1	-3.750000E-6	4.856797E+0
2.026500E+1	-1.725000E-6	4.903429E+0
2.025797E+1	-1.982500E-5	4.950329E+0
2.025098E+1	8.550000E-6	4.996961E+0
2.024399E+1	-1.517500E-5	5.043594E+0
2.023698E+1	8.000000E-6	5.090360E+0
2.022999E+1	-4.375000E-6	5.136992E+0
2.022300E+1	1.152500E-5	5.183625E+0
2.021597E+1	-1.600000E-5	5.230525E+0
2.020900E+1	-2.487500E-5	5.277024E+0
2.020199E+1	-1.980000E-5	5.323790E+0
2.019500E+1	-1.602500E-5	5.370422E+0
2.018797E+1	-2.450000E-6	5.417322E+0
2.018098E+1	-1.810000E-5	5.463954E+0
2.017397E+1	5.875000E-6	5.510721E+0
2.016700E+1	-3.025000E-6	5.557220E+0
2.015999E+1	-8.250000E-7	5.603986E+0
2.015298E+1	-1.447500E-5	5.650752E+0
2.014599E+1	-4.925000E-6	5.697384E+0
2.013898E+1	-1.212500E-5	5.744151E+0
2.013199E+1	-2.525000E-6	5.790783E+0
2.012498E+1	-9.875000E-6	5.837549E+0
2.011799E+1	4.175000E-6	5.884181E+0
2.011098E+1	1.172500E-5	5.930948E+0
2.010399E+1	-1.082500E-5	5.977581E+0
