2.099998E+1	-1.680000E-5	1.334266E-4
2.099998E+1	-3.500000E-6	1.334266E-4
2.099298E+1	-1.540000E-5	4.683275E-2
2.098598E+1	-2.855000E-5	9.353208E-2
2.097897E+1	-2.505000E-5	1.402981E-1
2.097198E+1	-2.395000E-5	1.869307E-1
2.096499E+1	-3.130000E-5	2.335633E-1
2.095800E+1	-1.905000E-5	2.801960E-1
2.095097E+1	-2.005000E-5	3.270954E-1
2.094400E+1	-5.450000E-6	3.735946E-1
2.093699E+1	-3.960000E-5	4.203606E-1
2.093000E+1	4.450000E-6	4.669932E-1
2.092297E+1	-3.950000E-6	5.138927E-1
2.091598E+1	-3.135000E-5	5.605253E-1
2.090899E+1	-2.025000E-5	6.071579E-1
2.090198E+1	-1.480000E-5	6.539240E-1
2.089499E+1	-2.560000E-5	7.005566E-1
2.088796E+1	-6.450000E-6	7.474561E-1
2.088099E+1	-1.105000E-5	7.939553E-1
2.087398E+1	-3.750000E-5	8.407212E-1
2.086697E+1	-9.000000E-6	8.874873E-1
2.085998E+1	-5.790000E-5	9.341199E-1
2.085299E+1	-1.695000E-5	9.807525E-1
2.084598E+1	-1.820000E-5	1.027519E+0
2.083897E+1	-2.895000E-5	1.074285E+0
2.083200E+1	-1.175000E-5	1.120784E+0
2.082497E+1	-3.420000E-5	1.167683E+0
2.081800E+1	-3.065000E-5	1.214182E+0
2.081097E+1	-5.770000E-5	1.261082E+0
2.080400E+1	-5.340000E-5	1.307581E+0
2.079697E+1	-3.305000E-5	1.354481E+0
2.078998E+1	-1.071000E-4	1.401113E+0
2.078299E+1	-1.210000E-4	1.447746E+0
2.077598E+1	-1.466000E-4	1.494512E+0
2.076899E+1	-1.324500E-4	1.541144E+0
2.076200E+1	-1.842000E-4	1.587777E+0
2.075497E+1	-2.425000E-4	1.634677E+0
2.074800E+1	-2.886000E-4	1.681176E+0
2.074099E+1	-3.517500E-4	1.727942E+0
2.073400E+1	-3.696500E-4	1.774574E+0
2.072699E+1	-3.095500E-4	1.821340E+0
2.072000E+1	-1.504500E-4	1.867973E+0
2.071299E+1	1.389500E-4	1.914739E+0
2.070598E+1	4.722000E-4	1.961505E+0
2.069899E+1	7.625500E-4	2.008138E+0
2.069200E+1	9.743000E-4	2.054770E+0
2.068499E+1	9.683000E-4	2.101536E+0
2.067801E+1	8.274000E-4	2.148102E+0
2.067099E+1	5.750500E-4	2.194935E+0
2.066398E+1	2.395500E-4	2.241701E+0
2.065699E+1	-4.895000E-5	2.288334E+0
2.065000E+1	-3.000000E-4	2.334966E+0
2.064299E+1	-4.491000E-4	2.381732E+0
2.063600E+1	-4.101500E-4	2.428365E+0
2.062897E+1	-3.031500E-4	2.475264E+0
2.062200E+1	-1.950000E-4	2.521764E+0
2.061499E+1	-6.485000E-5	2.568530E+0
2.060800E+1	-7.440000E-5	2.615162E+0
2.060097E+1	-6.760000E-5	2.662062E+0
2.059400E+1	-1.017000E-4	2.708561E+0
2.058695E+1	-1.197000E-4	2.755594E+0
2.057999E+1	-1.141500E-4	2.802026E+0
2.057299E+1	-1.208500E-4	2.848726E+0
2.056598E+1	-3.645000E-5	2.895492E+0
2.055897E+1	2.470000E-5	2.942258E+0
2.055199E+1	4.830000E-5	2.988823E+0
2.054499E+1	4.840000E-5	3.035523E+0
2.053798E+1	1.450000E-6	3.082289E+0
2.053099E+1	-1.125000E-5	3.128922E+0
2.052399E+1	-8.260000E-5	3.175621E+0
2.051697E+1	-8.765000E-5	3.222454E+0
2.050999E+1	-5.505000E-5	3.269019E+0
2.050297E+1	-4.690000E-5	3.315852E+0
2.049598E+1	-4.375000E-5	3.362485E+0
2.048898E+1	-4.170000E-5	3.409184E+0
2.048198E+1	-3.835000E-5	3.455884E+0
2.047497E+1	-1.175000E-5	3.502650E+0
2.046799E+1	-5.950000E-6	3.549215E+0
2.046098E+1	-3.250000E-6	3.595981E+0
2.045399E+1	-1.695000E-5	3.642614E+0
2.044697E+1	-4.755000E-5	3.689447E+0
2.043999E+1	-7.005000E-5	3.736013E+0
2.043298E+1	-9.690000E-5	3.782779E+0
2.042597E+1	-8.350000E-5	3.829545E+0
2.041898E+1	-1.035000E-4	3.876177E+0
2.041197E+1	-7.510000E-5	3.922943E+0
2.040497E+1	-4.765000E-5	3.969643E+0
2.039797E+1	-2.500000E-6	4.016342E+0
2.039098E+1	1.955000E-5	4.062975E+0
2.038399E+1	3.615000E-5	4.109607E+0
2.037698E+1	4.950000E-5	4.156374E+0
2.036999E+1	2.450000E-5	4.203006E+0
2.036296E+1	-2.900000E-6	4.249906E+0
2.035599E+1	-1.650000E-5	4.296405E+0
2.034900E+1	-2.835000E-5	4.343037E+0
2.034199E+1	-5.195000E-5	4.389803E+0
2.033500E+1	-4.175000E-5	4.436436E+0
2.032799E+1	-3.040000E-5	4.483202E+0
2.032098E+1	6.650000E-6	4.529968E+0
2.031399E+1	2.415000E-5	4.576601E+0
2.030700E+1	1.410000E-5	4.623233E+0
2.029997E+1	-2.275000E-5	4.670133E+0
2.029300E+1	-6.900000E-6	4.716632E+0
