2.474994E+1	7.548000E-4	1.600000E-6	2.985421E+2	-2.474994E+1
2.449994E+1	7.674000E-4	-1.300000E-6	3.002100E+2	-2.449994E+1
2.424994E+1	7.779000E-4	-1.840000E-5	3.018778E+2	-2.424994E+1
2.399994E+1	7.940000E-4	3.190000E-5	3.035456E+2	-2.399994E+1
2.374994E+1	7.798000E-4	1.540000E-5	3.052134E+2	-2.374994E+1
2.349994E+1	7.653000E-4	1.380000E-5	3.068813E+2	-2.349994E+1
2.324994E+1	7.531000E-4	-1.530000E-5	3.085491E+2	-2.324994E+1
2.299994E+1	7.974000E-4	1.580000E-5	3.102169E+2	-2.299994E+1
2.274994E+1	8.043000E-4	1.540000E-5	3.118848E+2	-2.274994E+1
2.249994E+1	7.908000E-4	1.240000E-5	3.135526E+2	-2.249994E+1
2.224994E+1	7.960000E-4	-1.700000E-5	3.152205E+2	-2.224994E+1
2.199994E+1	7.827000E-4	2.200000E-6	3.168883E+2	-2.199994E+1
2.174994E+1	7.699000E-4	-8.000000E-7	3.185561E+2	-2.174994E+1
2.149994E+1	7.730000E-4	2.650000E-5	3.202239E+2	-2.149994E+1
2.124994E+1	7.579000E-4	2.360000E-5	3.218918E+2	-2.124994E+1
2.099994E+1	7.648000E-4	2.450000E-5	3.235596E+2	-2.099994E+1
2.074994E+1	7.741000E-4	-2.000000E-6	3.252274E+2	-2.074994E+1
2.049994E+1	7.711000E-4	1.420000E-5	3.268953E+2	-2.049994E+1
2.024994E+1	7.650000E-4	5.800000E-6	3.285631E+2	-2.024994E+1
1.999994E+1	7.667000E-4	-1.230000E-5	3.302309E+2	-1.999994E+1
1.974994E+1	7.854000E-4	1.160000E-5	3.318988E+2	-1.974994E+1
1.949994E+1	7.665000E-4	-5.700000E-6	3.335666E+2	-1.949994E+1
1.924994E+1	7.593000E-4	-2.910000E-5	3.352344E+2	-1.924994E+1
1.899994E+1	7.737000E-4	-5.300000E-6	3.369023E+2	-1.899994E+1
1.874994E+1	7.824000E-4	-1.970000E-5	3.385701E+2	-1.874994E+1
1.849994E+1	8.022000E-4	6.300000E-6	3.402379E+2	-1.849994E+1
1.824994E+1	7.675000E-4	-4.300000E-6	3.419058E+2	-1.824994E+1
1.799994E+1	7.858000E-4	-3.100000E-6	3.435736E+2	-1.799994E+1
1.774994E+1	7.878000E-4	1.200000E-5	3.452414E+2	-1.774994E+1
1.749994E+1	7.838000E-4	-2.400000E-6	3.469093E+2	-1.749994E+1
1.724994E+1	7.780000E-4	6.700000E-6	3.485771E+2	-1.724994E+1
1.699994E+1	8.199000E-4	-1.520000E-5	3.502449E+2	-1.699994E+1
1.674994E+1	8.077000E-4	-1.200000E-5	3.519128E+2	-1.674994E+1
1.649994E+1	7.898000E-4	2.120000E-5	3.535806E+2	-1.649994E+1
1.624994E+1	8.157000E-4	-4.000000E-6	3.552484E+2	-1.624994E+1
1.599994E+1	7.974000E-4	-1.060000E-5	3.569163E+2	-1.599994E+1
1.574994E+1	8.206000E-4	-1.910000E-5	3.585841E+2	-1.574994E+1
1.549994E+1	7.994000E-4	-1.790000E-5	3.602519E+2	-1.549994E+1
1.524994E+1	7.985000E-4	-1.860000E-5	3.619198E+2	-1.524994E+1
1.499994E+1	8.155000E-4	1.080000E-5	3.635876E+2	-1.499994E+1
1.474994E+1	7.985000E-4	-6.400000E-6	3.652554E+2	-1.474994E+1
1.449994E+1	8.191000E-4	-6.800000E-6	3.669233E+2	-1.449994E+1
1.424994E+1	8.169000E-4	-3.000000E-6	3.685911E+2	-1.424994E+1
1.399994E+1	8.019000E-4	-2.800000E-6	3.702589E+2	-1.399994E+1
1.374994E+1	8.359000E-4	5.700000E-6	3.719268E+2	-1.374994E+1
1.349994E+1	8.281000E-4	4.400000E-6	3.735946E+2	-1.349994E+1
1.324994E+1	8.224000E-4	1.600000E-6	3.752624E+2	-1.324994E+1
1.299994E+1	8.198000E-4	1.260000E-5	3.769303E+2	-1.299994E+1
1.274994E+1	8.234000E-4	1.520000E-5	3.785981E+2	-1.274994E+1
1.249994E+1	8.024000E-4	-7.100000E-6	3.802659E+2	-1.249994E+1
1.224994E+1	8.169000E-4	1.010000E-5	3.819338E+2	-1.224994E+1
1.199994E+1	8.133000E-4	-4.900000E-6	3.836016E+2	-1.199994E+1
1.174994E+1	8.078000E-4	9.500000E-6	3.852694E+2	-1.174994E+1
1.149994E+1	8.081000E-4	2.300000E-6	3.869373E+2	-1.149994E+1
1.124994E+1	7.974000E-4	7.300000E-6	3.886051E+2	-1.124994E+1
1.099994E+1	7.999000E-4	-6.600000E-6	3.902729E+2	-1.099994E+1
1.074994E+1	8.315000E-4	-3.800000E-6	3.919408E+2	-1.074994E+1
1.049994E+1	8.490000E-4	2.430000E-5	3.936086E+2	-1.049994E+1
1.024994E+1	8.314000E-4	1.810000E-5	3.952764E+2	-1.024994E+1
9.999940E+0	7.886000E-4	-3.100000E-6	3.969443E+2	-9.999940E+0
9.749940E+0	7.964000E-4	1.100000E-6	3.986121E+2	-9.749940E+0
9.499940E+0	8.189000E-4	-1.640000E-5	4.002799E+2	-9.499940E+0
9.249940E+0	8.205000E-4	5.700000E-6	4.019478E+2	-9.249940E+0
8.999940E+0	7.928000E-4	-1.000000E-6	4.036156E+2	-8.999940E+0
8.749940E+0	7.947000E-4	-4.400000E-6	4.052834E+2	-8.749940E+0
8.499940E+0	8.038000E-4	-3.000000E-6	4.069513E+2	-8.499940E+0
8.249940E+0	7.933000E-4	2.500000E-6	4.086191E+2	-8.249940E+0
7.999940E+0	8.067000E-4	1.860000E-5	4.102869E+2	-7.999940E+0
7.749940E+0	8.296000E-4	1.050000E-5	4.119548E+2	-7.749940E+0
7.499940E+0	8.119000E-4	3.390000E-5	4.136226E+2	-7.499940E+0
7.249940E+0	8.377000E-4	-7.800000E-6	4.152904E+2	-7.249940E+0
6.999940E+0	8.111000E-4	1.500000E-5	4.169583E+2	-6.999940E+0
6.749940E+0	8.117000E-4	-3.000000E-7	4.186261E+2	-6.749940E+0
6.499940E+0	8.286000E-4	3.200000E-6	4.202939E+2	-6.499940E+0
6.249940E+0	8.226000E-4	7.300000E-6	4.219618E+2	-6.249940E+0
5.999940E+0	8.046000E-4	-1.760000E-5	4.236296E+2	-5.999940E+0
5.749940E+0	8.169000E-4	-3.210000E-5	4.252974E+2	-5.749940E+0
5.499940E+0	7.874000E-4	-8.400000E-6	4.269653E+2	-5.499940E+0
5.249940E+0	8.089000E-4	4.310000E-5	4.286331E+2	-5.249940E+0
4.999940E+0	8.046000E-4	4.000000E-6	4.303009E+2	-4.999940E+0
4.749940E+0	8.377000E-4	-1.100000E-5	4.319687E+2	-4.749940E+0
4.499940E+0	8.179000E-4	1.380000E-5	4.336366E+2	-4.499940E+0
4.249940E+0	8.261000E-4	-3.200000E-5	4.353044E+2	-4.249940E+0
3.999940E+0	8.235000E-4	2.900000E-6	4.369723E+2	-3.999940E+0
3.749940E+0	8.298000E-4	3.950000E-5	4.386401E+2	-3.749940E+0
3.499940E+0	8.444000E-4	-1.380000E-5	4.403079E+2	-3.499940E+0
3.249940E+0	8.198000E-4	-2.700000E-6	4.419758E+2	-3.249940E+0
2.999940E+0	8.299000E-4	-3.680000E-5	4.436436E+2	-2.999940E+0
2.749940E+0	8.486000E-4	7.500000E-6	4.453114E+2	-2.749940E+0
2.499940E+0	8.456000E-4	-9.000000E-7	4.469792E+2	-2.499940E+0
2.249940E+0	8.240000E-4	1.320000E-5	4.486471E+2	-2.249940E+0
1.999940E+0	8.130000E-4	1.610000E-5	4.503149E+2	-1.999940E+0
1.749940E+0	8.391000E-4	1.560000E-5	4.519828E+2	-1.749940E+0
1.499940E+0	8.381000E-4	3.200000E-6	4.536506E+2	-1.499940E+0
1.249940E+0	8.288000E-4	1.000000E-6	4.553184E+2	-1.249940E+0
9.999400E-1	8.047000E-4	-3.170000E-5	4.569863E+2	-9.999400E-1
7.499400E-1	8.223000E-4	9.500000E-6	4.586541E+2	-7.499400E-1
4.999400E-1	8.187000E-4	1.020000E-5	4.603219E+2	-4.999400E-1
2.499400E-1	8.342000E-4	-1.090000E-5	4.619897E+2	-2.499400E-1
-6.000000E-5	8.493000E-4	-2.940000E-5	4.636576E+2	6.000000E-5
-2.500600E-1	8.531000E-4	-6.700000E-6	4.653254E+2	2.500600E-1
-5.000600E-1	8.585000E-4	-1.690000E-5	4.669933E+2	5.000600E-1
-7.500600E-1	8.542000E-4	3.300000E-6	4.686611E+2	7.500600E-1
-1.000060E+0	8.342000E-4	8.100000E-6	4.703289E+2	1.000060E+0
-1.250060E+0	8.408000E-4	-1.430000E-5	4.719967E+2	1.250060E+0
-1.500060E+0	8.540000E-4	2.000000E-7	4.736646E+2	1.500060E+0
-1.750060E+0	8.635000E-4	5.110000E-5	4.753324E+2	1.750060E+0
-2.000060E+0	8.440000E-4	1.200000E-6	4.770002E+2	2.000060E+0
-2.250060E+0	8.386000E-4	2.280000E-5	4.786681E+2	2.250060E+0
-2.500060E+0	8.174000E-4	2.940000E-5	4.803359E+2	2.500060E+0
-2.750060E+0	8.523000E-4	1.290000E-5	4.820038E+2	2.750060E+0
-3.000060E+0	8.395000E-4	-1.500000E-6	4.836716E+2	3.000060E+0
-3.250060E+0	8.368000E-4	5.600000E-6	4.853394E+2	3.250060E+0
-3.500060E+0	8.432000E-4	1.480000E-5	4.870072E+2	3.500060E+0
-3.750060E+0	8.451000E-4	1.300000E-6	4.886751E+2	3.750060E+0
-4.000060E+0	8.208000E-4	-1.220000E-5	4.903429E+2	4.000060E+0
-4.250060E+0	8.415000E-4	1.950000E-5	4.920107E+2	4.250060E+0
-4.500060E+0	9.792000E-4	-2.938000E-4	4.936786E+2	4.500060E+0
-4.750060E+0	8.465000E-4	1.320000E-5	4.953464E+2	4.750060E+0
-5.000060E+0	8.168000E-4	4.000000E-6	4.970143E+2	5.000060E+0
-5.250060E+0	8.047000E-4	-7.700000E-6	4.986821E+2	5.250060E+0
-5.500060E+0	8.179000E-4	-1.200000E-6	5.003499E+2	5.500060E+0
-5.750060E+0	8.242000E-4	1.050000E-5	5.020177E+2	5.750060E+0
-6.000060E+0	8.278000E-4	7.900000E-6	5.036856E+2	6.000060E+0
-6.250060E+0	8.492000E-4	3.400000E-6	5.053534E+2	6.250060E+0
-6.500060E+0	8.401000E-4	7.000000E-7	5.070212E+2	6.500060E+0
-6.750060E+0	8.176000E-4	1.480000E-5	5.086891E+2	6.750060E+0
-7.000060E+0	8.486000E-4	-1.330000E-5	5.103569E+2	7.000060E+0
-7.250060E+0	8.407000E-4	-1.070000E-5	5.120247E+2	7.250060E+0
-7.500060E+0	8.245000E-4	1.700000E-6	5.136926E+2	7.500060E+0
-7.750060E+0	8.362000E-4	2.700000E-6	5.153604E+2	7.750060E+0
-8.000060E+0	8.632000E-4	1.470000E-5	5.170283E+2	8.000060E+0
-8.250060E+0	8.671000E-4	1.010000E-5	5.186960E+2	8.250060E+0
-8.500060E+0	8.404000E-4	-1.190000E-5	5.203639E+2	8.500060E+0
-8.750060E+0	8.602000E-4	-1.320000E-5	5.220317E+2	8.750060E+0
-9.000060E+0	8.383000E-4	-7.000000E-6	5.236996E+2	9.000060E+0
-9.250060E+0	8.420000E-4	5.600000E-6	5.253674E+2	9.250060E+0
-9.500060E+0	8.355000E-4	2.600000E-6	5.270352E+2	9.500060E+0
-9.750060E+0	8.285000E-4	-1.690000E-5	5.287031E+2	9.750060E+0
-1.000006E+1	8.386000E-4	-9.900000E-6	5.303709E+2	1.000006E+1
-1.025006E+1	8.538000E-4	-1.570000E-5	5.320388E+2	1.025006E+1
-1.050006E+1	8.513000E-4	-3.700000E-6	5.337065E+2	1.050006E+1
-1.075006E+1	8.827000E-4	2.370000E-5	5.353744E+2	1.075006E+1
-1.100006E+1	8.543000E-4	-6.000000E-7	5.370422E+2	1.100006E+1
-1.125006E+1	8.617000E-4	-9.000000E-6	5.387101E+2	1.125006E+1
-1.150006E+1	8.255000E-4	6.700000E-6	5.403779E+2	1.150006E+1
-1.175006E+1	8.196000E-4	-1.400000E-6	5.420457E+2	1.175006E+1
-1.200006E+1	8.398000E-4	-2.600000E-5	5.437136E+2	1.200006E+1
-1.225006E+1	8.394000E-4	-1.680000E-5	5.453814E+2	1.225006E+1
-1.250006E+1	8.384000E-4	-1.500000E-6	5.470493E+2	1.250006E+1
-1.275006E+1	8.556000E-4	-1.150000E-5	5.487170E+2	1.275006E+1
-1.300006E+1	8.310000E-4	-5.600000E-6	5.503849E+2	1.300006E+1
-1.325006E+1	8.445000E-4	-3.100000E-6	5.520527E+2	1.325006E+1
-1.350006E+1	8.582000E-4	-2.200000E-6	5.537206E+2	1.350006E+1
-1.375006E+1	8.662000E-4	8.400000E-6	5.553884E+2	1.375006E+1
-1.400006E+1	8.334000E-4	-9.400000E-6	5.570562E+2	1.400006E+1
-1.425006E+1	8.375000E-4	-6.200000E-6	5.587241E+2	1.425006E+1
-1.450006E+1	8.481000E-4	1.300000E-5	5.603919E+2	1.450006E+1
