2.099998E+1	1.160000E-5	1.334266E-4
2.099998E+1	-2.510000E-5	1.334266E-4
2.099299E+1	1.725000E-6	4.676604E-2
2.098598E+1	-2.775000E-6	9.353208E-2
2.097899E+1	6.700000E-6	1.401647E-1
2.097198E+1	2.555000E-5	1.869307E-1
2.096497E+1	-1.032500E-5	2.336968E-1
2.095800E+1	-1.130000E-5	2.801960E-1
2.095099E+1	2.520000E-5	3.269620E-1
2.094400E+1	-8.600000E-6	3.735946E-1
2.093697E+1	5.375000E-6	4.204941E-1
2.093000E+1	-1.352500E-5	4.669932E-1
2.092299E+1	-7.375000E-6	5.137593E-1
2.091600E+1	-1.370000E-5	5.603919E-1
2.090899E+1	-2.975000E-6	6.071579E-1
2.090198E+1	-1.242500E-5	6.539240E-1
2.089499E+1	6.150000E-6	7.005566E-1
2.088796E+1	4.625000E-6	7.474561E-1
2.088099E+1	-2.920000E-5	7.939553E-1
2.087400E+1	-7.425000E-6	8.405879E-1
2.086697E+1	-1.557500E-5	8.874873E-1
2.085998E+1	-6.800000E-6	9.341199E-1
2.085299E+1	-5.145000E-5	9.807525E-1
2.084598E+1	-3.262500E-5	1.027519E+0
2.083899E+1	-7.840000E-5	1.074151E+0
2.083200E+1	-8.317500E-5	1.120784E+0
2.082497E+1	-1.038000E-4	1.167683E+0
2.081798E+1	-1.449000E-4	1.214316E+0
2.081099E+1	-1.533750E-4	1.260949E+0
2.080400E+1	-1.520500E-4	1.307581E+0
2.079697E+1	-1.829250E-4	1.354481E+0
2.079000E+1	-2.005000E-4	1.400980E+0
2.078299E+1	-1.527250E-4	1.447746E+0
2.077598E+1	-7.162500E-5	1.494512E+0
2.076899E+1	3.495000E-5	1.541144E+0
2.076198E+1	1.754750E-4	1.587911E+0
2.075499E+1	2.988000E-4	1.634543E+0
2.074800E+1	3.586750E-4	1.681176E+0
2.074099E+1	3.565500E-4	1.727942E+0
2.073398E+1	2.939500E-4	1.774708E+0
2.072699E+1	2.047750E-4	1.821340E+0
2.071998E+1	1.068750E-4	1.868106E+0
2.071297E+1	5.677500E-5	1.914872E+0
2.070598E+1	-1.025000E-6	1.961505E+0
2.069899E+1	-1.500000E-6	2.008138E+0
2.069198E+1	-2.452500E-5	2.054904E+0
2.068499E+1	-1.365000E-5	2.101536E+0
2.067796E+1	-5.500000E-5	2.148436E+0
2.067099E+1	-5.847500E-5	2.194935E+0
