6.919994E+1	1.757619E-4	9.480533E-14
6.919295E+1	1.994762E-4	4.669933E-2
6.918594E+1	2.024762E-4	9.339865E-2
6.917895E+1	1.918571E-4	1.400980E-1
6.917194E+1	1.901429E-4	1.867973E-1
6.916495E+1	1.954286E-4	2.334966E-1
6.915794E+1	2.067619E-4	2.801960E-1
6.915095E+1	1.869048E-4	3.268953E-1
6.914394E+1	1.990476E-4	3.735946E-1
6.913695E+1	1.856667E-4	4.202939E-1
6.912994E+1	1.929048E-4	4.669932E-1
6.912295E+1	1.876667E-4	5.136926E-1
6.911594E+1	1.943333E-4	5.603919E-1
6.910895E+1	2.030000E-4	6.070912E-1
6.910194E+1	1.893810E-4	6.537905E-1
6.909495E+1	1.774762E-4	7.004899E-1
6.908794E+1	1.927619E-4	7.471892E-1
6.908095E+1	1.960952E-4	7.938885E-1
6.907394E+1	2.017619E-4	8.405879E-1
6.906695E+1	1.874762E-4	8.872872E-1
6.905994E+1	1.982857E-4	9.339865E-1
6.905295E+1	2.015238E-4	9.806858E-1
6.904594E+1	1.999524E-4	1.027385E+0
6.903895E+1	1.957619E-4	1.074085E+0
6.903194E+1	1.824762E-4	1.120784E+0
6.902495E+1	2.045238E-4	1.167483E+0
6.901794E+1	2.031429E-4	1.214182E+0
6.901095E+1	1.985238E-4	1.260882E+0
6.900394E+1	2.012381E-4	1.307581E+0
6.899695E+1	2.104762E-4	1.354280E+0
6.898994E+1	2.010952E-4	1.400980E+0
6.898295E+1	2.043333E-4	1.447679E+0
6.897594E+1	1.956191E-4	1.494378E+0
6.896895E+1	1.966667E-4	1.541078E+0
6.896194E+1	2.099048E-4	1.587777E+0
6.895495E+1	2.124762E-4	1.634476E+0
6.894794E+1	2.109524E-4	1.681176E+0
6.894095E+1	2.199524E-4	1.727875E+0
6.893394E+1	2.011429E-4	1.774574E+0
6.892695E+1	1.971905E-4	1.821274E+0
6.891994E+1	1.869524E-4	1.867973E+0
6.891295E+1	1.920476E-4	1.914672E+0
6.890594E+1	2.051905E-4	1.961372E+0
6.889895E+1	2.004762E-4	2.008071E+0
6.889194E+1	2.017143E-4	2.054770E+0
6.888495E+1	2.000476E-4	2.101470E+0
6.887794E+1	2.058571E-4	2.148169E+0
6.887095E+1	2.034762E-4	2.194868E+0
6.886395E+1	1.945238E-4	2.241568E+0
6.885694E+1	2.017619E-4	2.288267E+0
6.884995E+1	2.029524E-4	2.334966E+0
6.884294E+1	1.976667E-4	2.381665E+0
6.883595E+1	1.980476E-4	2.428365E+0
6.882894E+1	1.982857E-4	2.475064E+0
6.882195E+1	1.949524E-4	2.521764E+0
6.881494E+1	1.996190E-4	2.568463E+0
6.880795E+1	1.927619E-4	2.615162E+0
6.880094E+1	1.997143E-4	2.661861E+0
6.879395E+1	1.965238E-4	2.708561E+0
6.878694E+1	1.984762E-4	2.755260E+0
6.877995E+1	1.879524E-4	2.801960E+0
6.877294E+1	1.874762E-4	2.848659E+0
6.876595E+1	1.899524E-4	2.895358E+0
6.875894E+1	1.800476E-4	2.942057E+0
6.875195E+1	1.847143E-4	2.988757E+0
6.874494E+1	1.821429E-4	3.035456E+0
