6.919993E+1	9.339048E-4	0.000000E+0
6.919292E+1	9.743809E-4	4.669933E-2
6.918593E+1	9.752381E-4	9.339865E-2
6.917892E+1	9.735714E-4	1.400980E-1
6.917193E+1	9.799524E-4	1.867973E-1
6.916492E+1	9.840000E-4	2.334966E-1
6.915793E+1	9.762857E-4	2.801960E-1
6.915092E+1	9.790000E-4	3.268953E-1
6.914393E+1	9.839048E-4	3.735946E-1
6.913692E+1	9.921904E-4	4.202939E-1
6.912993E+1	1.006286E-3	4.669932E-1
6.912292E+1	1.010381E-3	5.136926E-1
6.911593E+1	1.015333E-3	5.603919E-1
6.910892E+1	1.027524E-3	6.070912E-1
6.910193E+1	1.053524E-3	6.537905E-1
6.909492E+1	1.074524E-3	7.004899E-1
6.908793E+1	1.106048E-3	7.471892E-1
6.908092E+1	1.143810E-3	7.938885E-1
6.907392E+1	1.191667E-3	8.405879E-1
6.906693E+1	1.238524E-3	8.872872E-1
6.905992E+1	1.296190E-3	9.339865E-1
6.905293E+1	1.360571E-3	9.806858E-1
6.904592E+1	1.277476E-3	1.027385E+0
6.903893E+1	1.158429E-3	1.074085E+0
6.903192E+1	9.574286E-4	1.120784E+0
6.902493E+1	7.231429E-4	1.167483E+0
6.901792E+1	4.944286E-4	1.214182E+0
6.901093E+1	3.182381E-4	1.260882E+0
6.900392E+1	2.300952E-4	1.307581E+0
6.899693E+1	2.255714E-4	1.354280E+0
6.898992E+1	2.898095E-4	1.400980E+0
6.898293E+1	3.732857E-4	1.447679E+0
6.897592E+1	4.745238E-4	1.494378E+0
6.896893E+1	5.199048E-4	1.541078E+0
6.896192E+1	5.320953E-4	1.587777E+0
6.895493E+1	4.874762E-4	1.634476E+0
6.894792E+1	4.072381E-4	1.681176E+0
6.894093E+1	3.430000E-4	1.727875E+0
6.893392E+1	3.023809E-4	1.774574E+0
6.892693E+1	2.958095E-4	1.821274E+0
6.891992E+1	2.896191E-4	1.867973E+0
6.891293E+1	2.987143E-4	1.914672E+0
6.890592E+1	3.112857E-4	1.961372E+0
6.889893E+1	3.162381E-4	2.008071E+0
6.889192E+1	2.982381E-4	2.054770E+0
6.888493E+1	2.667143E-4	2.101470E+0
6.887792E+1	2.490476E-4	2.148169E+0
6.887093E+1	2.375714E-4	2.194868E+0
6.886392E+1	2.393810E-4	2.241568E+0
6.885693E+1	2.531428E-4	2.288267E+0
6.884992E+1	2.662857E-4	2.334966E+0
6.884293E+1	2.730000E-4	2.381665E+0
6.883592E+1	2.837619E-4	2.428365E+0
6.882893E+1	2.759524E-4	2.475064E+0
6.882192E+1	2.661429E-4	2.521764E+0
6.881493E+1	2.709524E-4	2.568463E+0
6.880792E+1	2.551905E-4	2.615162E+0
6.880093E+1	2.439048E-4	2.661861E+0
6.879392E+1	2.467619E-4	2.708561E+0
6.878693E+1	2.495238E-4	2.755260E+0
6.877992E+1	2.488571E-4	2.801960E+0
6.877293E+1	2.498571E-4	2.848659E+0
6.876592E+1	2.580000E-4	2.895358E+0
6.875893E+1	2.736667E-4	2.942057E+0
6.875192E+1	2.722381E-4	2.988757E+0
6.874493E+1	2.779048E-4	3.035456E+0
6.873792E+1	2.646190E-4	3.082155E+0
6.873093E+1	2.700952E-4	3.128855E+0
6.872392E+1	2.596191E-4	3.175554E+0
6.871693E+1	2.505714E-4	3.222253E+0
6.870992E+1	2.340000E-4	3.268953E+0
6.870293E+1	2.355714E-4	3.315652E+0
6.869592E+1	2.340000E-4	3.362351E+0
6.868893E+1	2.333333E-4	3.409051E+0
6.868192E+1	2.438095E-4	3.455750E+0
6.867493E+1	2.485238E-4	3.502449E+0
6.866792E+1	2.640000E-4	3.549149E+0
6.866093E+1	2.660952E-4	3.595848E+0
6.865392E+1	2.571428E-4	3.642547E+0
6.864693E+1	2.584286E-4	3.689247E+0
6.863992E+1	2.448095E-4	3.735946E+0
6.863293E+1	2.441429E-4	3.782645E+0
6.862592E+1	2.433810E-4	3.829345E+0
6.861893E+1	2.345238E-4	3.876044E+0
6.861192E+1	2.376667E-4	3.922743E+0
6.860493E+1	2.564286E-4	3.969443E+0
6.859792E+1	2.538571E-4	4.016142E+0
6.859093E+1	2.607143E-4	4.062841E+0
6.858392E+1	2.583333E-4	4.109540E+0
6.857693E+1	2.582381E-4	4.156240E+0
6.856992E+1	2.597143E-4	4.202939E+0
6.856293E+1	2.641905E-4	4.249639E+0
6.855592E+1	2.714286E-4	4.296338E+0
6.854893E+1	2.525238E-4	4.343037E+0
6.854192E+1	2.571905E-4	4.389737E+0
6.853493E+1	2.542381E-4	4.436436E+0
6.852792E+1	2.541429E-4	4.483135E+0
6.852093E+1	2.528095E-4	4.529835E+0
6.851392E+1	2.443333E-4	4.576534E+0
6.850693E+1	2.553810E-4	4.623233E+0
6.849992E+1	2.599524E-4	4.669932E+0
6.849293E+1	2.640000E-4	4.716632E+0
6.848592E+1	2.633333E-4	4.763331E+0
6.847893E+1	2.689524E-4	4.810030E+0
6.847192E+1	2.595238E-4	4.856730E+0
6.846493E+1	2.655714E-4	4.903429E+0
6.845792E+1	2.725714E-4	4.950129E+0
6.845093E+1	2.678571E-4	4.996828E+0
6.844392E+1	2.612857E-4	5.043527E+0
6.843693E+1	2.655714E-4	5.090227E+0
6.842992E+1	2.581429E-4	5.136926E+0
6.842293E+1	2.560000E-4	5.183625E+0
6.841592E+1	2.587143E-4	5.230324E+0
6.840893E+1	2.541429E-4	5.277024E+0
6.840192E+1	2.597143E-4	5.323723E+0
6.839493E+1	2.681905E-4	5.370422E+0
6.838792E+1	2.773810E-4	5.417122E+0
6.838093E+1	2.808571E-4	5.463821E+0
6.837392E+1	2.756190E-4	5.510520E+0
6.836693E+1	2.704762E-4	5.557220E+0
6.835992E+1	2.633333E-4	5.603919E+0
6.835293E+1	2.663810E-4	5.650619E+0
6.834592E+1	2.632381E-4	5.697318E+0
6.833893E+1	2.790952E-4	5.744017E+0
6.833192E+1	2.667143E-4	5.790716E+0
6.832493E+1	2.631905E-4	5.837416E+0
6.831792E+1	2.697619E-4	5.884115E+0
6.831093E+1	2.670000E-4	5.930814E+0
6.830392E+1	2.765238E-4	5.977514E+0
6.829693E+1	2.798571E-4	6.024213E+0
6.828992E+1	2.663333E-4	6.070912E+0
6.828293E+1	2.645714E-4	6.117611E+0
6.827592E+1	2.700000E-4	6.164311E+0
6.826893E+1	2.661429E-4	6.211010E+0
6.826192E+1	2.709524E-4	6.257710E+0
6.825493E+1	2.775238E-4	6.304409E+0
6.824792E+1	2.780952E-4	6.351108E+0
6.824093E+1	2.730000E-4	6.397808E+0
6.823392E+1	2.756190E-4	6.444507E+0
6.822693E+1	2.711429E-4	6.491206E+0
6.821992E+1	2.695714E-4	6.537906E+0
6.821293E+1	2.640952E-4	6.584605E+0
6.820592E+1	2.758095E-4	6.631304E+0
6.819892E+1	2.683809E-4	6.678003E+0
6.819193E+1	2.580000E-4	6.724703E+0
6.818492E+1	2.610952E-4	6.771402E+0
6.817793E+1	2.661905E-4	6.818101E+0
6.817092E+1	2.743333E-4	6.864801E+0
6.816393E+1	2.720476E-4	6.911500E+0
6.815692E+1	2.757143E-4	6.958200E+0
6.814993E+1	2.678095E-4	7.004899E+0
6.814292E+1	2.704762E-4	7.051598E+0
