6.919995E+1	9.936191E-4	0.000000E+0
6.919295E+1	1.025095E-3	4.669933E-2
6.918595E+1	1.030048E-3	9.339865E-2
6.917895E+1	1.025286E-3	1.400980E-1
6.917195E+1	1.033333E-3	1.867973E-1
6.916495E+1	1.025429E-3	2.334966E-1
6.915795E+1	1.033857E-3	2.801960E-1
6.915095E+1	1.036095E-3	3.268953E-1
6.914395E+1	1.036000E-3	3.735946E-1
6.913695E+1	1.039714E-3	4.202939E-1
6.912995E+1	1.061476E-3	4.669932E-1
6.912295E+1	1.056381E-3	5.136926E-1
6.911595E+1	1.083333E-3	5.603919E-1
6.910895E+1	1.104429E-3	6.070912E-1
6.910195E+1	1.129667E-3	6.537905E-1
6.909495E+1	1.164238E-3	7.004899E-1
6.908795E+1	1.216048E-3	7.471892E-1
6.908095E+1	1.257286E-3	7.938885E-1
6.907395E+1	1.312333E-3	8.405879E-1
6.906695E+1	1.373048E-3	8.872872E-1
6.905995E+1	1.421810E-3	9.339865E-1
6.905295E+1	1.444429E-3	9.806858E-1
6.904595E+1	1.387238E-3	1.027385E+0
6.903895E+1	1.216191E-3	1.074085E+0
6.903195E+1	9.244762E-4	1.120784E+0
6.902495E+1	5.874762E-4	1.167483E+0
6.901795E+1	2.811429E-4	1.214182E+0
6.901095E+1	3.914286E-5	1.260882E+0
6.900395E+1	-5.571428E-5	1.307581E+0
6.899695E+1	1.614286E-5	1.354280E+0
6.898995E+1	1.175714E-4	1.400980E+0
6.898295E+1	2.358095E-4	1.447679E+0
6.897595E+1	3.512857E-4	1.494378E+0
6.896895E+1	3.874762E-4	1.541078E+0
6.896195E+1	3.759048E-4	1.587777E+0
6.895495E+1	3.120952E-4	1.634476E+0
6.894795E+1	2.435238E-4	1.681176E+0
6.894095E+1	1.841905E-4	1.727875E+0
6.893395E+1	1.436667E-4	1.774574E+0
6.892695E+1	1.505714E-4	1.821274E+0
6.891995E+1	1.597143E-4	1.867973E+0
6.891295E+1	1.799048E-4	1.914672E+0
6.890595E+1	1.886190E-4	1.961372E+0
6.889895E+1	1.714762E-4	2.008071E+0
6.889195E+1	1.536191E-4	2.054770E+0
6.888495E+1	1.276190E-4	2.101470E+0
6.887795E+1	1.128095E-4	2.148169E+0
6.887095E+1	1.155238E-4	2.194868E+0
6.886395E+1	1.228571E-4	2.241568E+0
6.885695E+1	1.533810E-4	2.288267E+0
6.884995E+1	1.549524E-4	2.334966E+0
6.884295E+1	1.647143E-4	2.381665E+0
6.883595E+1	1.619524E-4	2.428365E+0
6.882895E+1	1.704762E-4	2.475064E+0
6.882195E+1	1.579048E-4	2.521764E+0
6.881495E+1	1.607619E-4	2.568463E+0
6.880795E+1	1.352857E-4	2.615162E+0
6.880095E+1	1.380476E-4	2.661861E+0
6.879395E+1	1.338095E-4	2.708561E+0
6.878695E+1	1.411905E-4	2.755260E+0
6.877995E+1	1.408095E-4	2.801960E+0
6.877295E+1	1.354762E-4	2.848659E+0
6.876595E+1	1.493333E-4	2.895358E+0
6.875895E+1	1.543333E-4	2.942057E+0
6.875195E+1	1.582857E-4	2.988757E+0
6.874495E+1	1.688572E-4	3.035456E+0
6.873795E+1	1.794762E-4	3.082155E+0
6.873095E+1	1.677143E-4	3.128855E+0
6.872395E+1	1.640952E-4	3.175554E+0
6.871695E+1	1.514762E-4	3.222253E+0
6.870995E+1	1.286667E-4	3.268953E+0
6.870295E+1	1.296667E-4	3.315652E+0
6.869595E+1	1.420952E-4	3.362351E+0
6.868895E+1	1.372381E-4	3.409051E+0
6.868195E+1	1.425714E-4	3.455750E+0
6.867495E+1	1.594762E-4	3.502449E+0
6.866795E+1	1.766667E-4	3.549149E+0
6.866095E+1	1.731429E-4	3.595848E+0
6.865395E+1	1.591905E-4	3.642547E+0
6.864695E+1	1.514286E-4	3.689247E+0
6.863995E+1	1.594762E-4	3.735946E+0
6.863295E+1	1.448095E-4	3.782645E+0
6.862595E+1	1.458095E-4	3.829345E+0
6.861895E+1	1.474286E-4	3.876044E+0
6.861195E+1	1.551429E-4	3.922743E+0
6.860495E+1	1.700952E-4	3.969443E+0
6.859795E+1	1.684762E-4	4.016142E+0
6.859095E+1	1.618095E-4	4.062841E+0
6.858395E+1	1.634286E-4	4.109540E+0
6.857695E+1	1.542857E-4	4.156240E+0
6.856995E+1	1.491429E-4	4.202939E+0
6.856295E+1	1.552381E-4	4.249639E+0
6.855595E+1	1.539524E-4	4.296338E+0
6.854895E+1	1.591429E-4	4.343037E+0
6.854195E+1	1.693809E-4	4.389737E+0
6.853495E+1	1.706667E-4	4.436436E+0
6.852795E+1	1.698095E-4	4.483135E+0
6.852095E+1	1.676667E-4	4.529835E+0
6.851395E+1	1.608571E-4	4.576534E+0
6.850695E+1	1.687143E-4	4.623233E+0
6.849995E+1	1.773333E-4	4.669932E+0
6.849295E+1	1.765714E-4	4.716632E+0
6.848595E+1	1.758095E-4	4.763331E+0
6.847895E+1	1.769524E-4	4.810030E+0
6.847195E+1	1.762857E-4	4.856730E+0
6.846495E+1	1.797619E-4	4.903429E+0
6.845795E+1	1.825714E-4	4.950129E+0
6.845095E+1	1.812857E-4	4.996828E+0
6.844395E+1	1.600952E-4	5.043527E+0
6.843695E+1	1.660000E-4	5.090227E+0
6.842995E+1	1.607143E-4	5.136926E+0
6.842295E+1	1.636667E-4	5.183625E+0
6.841595E+1	1.758571E-4	5.230324E+0
6.840895E+1	1.735238E-4	5.277024E+0
6.840195E+1	1.821429E-4	5.323723E+0
6.839495E+1	1.860000E-4	5.370422E+0
6.838795E+1	1.912857E-4	5.417122E+0
6.838095E+1	1.950476E-4	5.463821E+0
6.837395E+1	1.926667E-4	5.510520E+0
6.836695E+1	1.781905E-4	5.557220E+0
6.835995E+1	1.864286E-4	5.603919E+0
6.835295E+1	1.757619E-4	5.650619E+0
6.834595E+1	1.855714E-4	5.697318E+0
6.833895E+1	1.755238E-4	5.744017E+0
6.833195E+1	1.785714E-4	5.790716E+0
6.832495E+1	1.712857E-4	5.837416E+0
6.831795E+1	1.754762E-4	5.884115E+0
6.831095E+1	1.837619E-4	5.930814E+0
