6.919993E+1	9.866190E-4	0.000000E+0
6.919292E+1	1.022857E-3	4.669933E-2
6.918593E+1	1.026667E-3	9.339865E-2
6.917892E+1	1.026810E-3	1.400980E-1
6.917193E+1	1.027714E-3	1.867973E-1
6.916492E+1	1.032238E-3	2.334966E-1
6.915793E+1	1.018905E-3	2.801960E-1
6.915092E+1	1.024429E-3	3.268953E-1
6.914393E+1	1.022571E-3	3.735946E-1
6.913692E+1	1.026381E-3	4.202939E-1
6.912993E+1	1.037381E-3	4.669932E-1
6.912292E+1	1.030762E-3	5.136926E-1
6.911593E+1	1.032429E-3	5.603919E-1
6.910892E+1	1.038857E-3	6.070912E-1
6.910193E+1	1.050429E-3	6.537905E-1
6.909492E+1	1.065238E-3	7.004899E-1
6.908793E+1	1.075905E-3	7.471892E-1
6.908092E+1	1.084000E-3	7.938885E-1
6.907392E+1	1.104952E-3	8.405879E-1
6.906693E+1	1.115857E-3	8.872872E-1
6.905992E+1	1.140476E-3	9.339865E-1
6.905293E+1	1.166762E-3	9.806858E-1
6.904592E+1	1.171619E-3	1.027385E+0
6.903893E+1	1.162905E-3	1.074085E+0
6.903192E+1	1.130667E-3	1.120784E+0
6.902493E+1	1.073429E-3	1.167483E+0
6.901792E+1	1.005095E-3	1.214182E+0
6.901093E+1	9.066667E-4	1.260882E+0
6.900392E+1	8.102857E-4	1.307581E+0
6.899693E+1	7.629048E-4	1.354280E+0
6.898992E+1	7.227143E-4	1.400980E+0
6.898293E+1	6.963810E-4	1.447679E+0
6.897592E+1	6.729048E-4	1.494378E+0
6.896893E+1	6.618571E-4	1.541078E+0
6.896192E+1	6.731428E-4	1.587777E+0
6.895493E+1	6.577619E-4	1.634476E+0
6.894792E+1	6.532857E-4	1.681176E+0
6.894093E+1	6.459047E-4	1.727875E+0
6.893392E+1	6.320953E-4	1.774574E+0
6.892693E+1	6.029524E-4	1.821274E+0
6.891992E+1	5.764285E-4	1.867973E+0
6.891293E+1	5.603333E-4	1.914672E+0
6.890592E+1	5.528571E-4	1.961372E+0
6.889893E+1	5.493810E-4	2.008071E+0
6.889192E+1	5.378571E-4	2.054770E+0
6.888493E+1	5.212381E-4	2.101470E+0
6.887792E+1	5.287619E-4	2.148169E+0
6.887093E+1	5.033333E-4	2.194868E+0
6.886392E+1	4.892381E-4	2.241568E+0
6.885693E+1	4.914762E-4	2.288267E+0
6.884992E+1	4.679524E-4	2.334966E+0
6.884293E+1	4.564286E-4	2.381665E+0
6.883592E+1	4.644286E-4	2.428365E+0
6.882893E+1	4.712381E-4	2.475064E+0
6.882192E+1	4.548571E-4	2.521764E+0
6.881493E+1	4.510476E-4	2.568463E+0
6.880792E+1	4.466191E-4	2.615162E+0
6.880093E+1	4.380476E-4	2.661861E+0
6.879392E+1	4.459524E-4	2.708561E+0
6.878693E+1	4.313333E-4	2.755260E+0
6.877992E+1	4.303333E-4	2.801960E+0
6.877293E+1	4.338095E-4	2.848659E+0
6.876592E+1	4.232857E-4	2.895358E+0
6.875893E+1	4.164762E-4	2.942057E+0
6.875192E+1	4.264286E-4	2.988757E+0
6.874493E+1	4.169524E-4	3.035456E+0
6.873792E+1	4.127143E-4	3.082155E+0
6.873093E+1	4.031905E-4	3.128855E+0
6.872392E+1	4.100000E-4	3.175554E+0
6.871693E+1	4.100952E-4	3.222253E+0
6.870992E+1	3.992857E-4	3.268953E+0
6.870293E+1	3.935238E-4	3.315652E+0
6.869592E+1	3.890953E-4	3.362351E+0
6.868893E+1	3.875238E-4	3.409051E+0
6.868192E+1	3.860476E-4	3.455750E+0
6.867493E+1	3.938095E-4	3.502449E+0
6.866792E+1	3.778572E-4	3.549149E+0
6.866093E+1	3.753333E-4	3.595848E+0
6.865392E+1	3.722381E-4	3.642547E+0
6.864693E+1	3.852381E-4	3.689247E+0
6.863992E+1	3.769524E-4	3.735946E+0
6.863293E+1	3.754762E-4	3.782645E+0
6.862592E+1	3.820952E-4	3.829345E+0
6.861893E+1	3.788095E-4	3.876044E+0
6.861192E+1	3.819048E-4	3.922743E+0
6.860493E+1	3.776667E-4	3.969443E+0
6.859792E+1	3.765714E-4	4.016142E+0
6.859093E+1	3.734286E-4	4.062841E+0
6.858392E+1	3.695238E-4	4.109540E+0
6.857693E+1	3.619524E-4	4.156240E+0
6.856992E+1	3.691905E-4	4.202939E+0
6.856293E+1	3.680000E-4	4.249639E+0
6.855592E+1	3.725238E-4	4.296338E+0
6.854893E+1	3.912381E-4	4.343037E+0
6.854192E+1	3.764286E-4	4.389737E+0
6.853493E+1	3.460000E-4	4.436436E+0
6.852792E+1	3.583810E-4	4.483135E+0
6.852093E+1	3.581429E-4	4.529835E+0
6.851392E+1	3.689048E-4	4.576534E+0
6.850693E+1	3.580476E-4	4.623233E+0
6.849992E+1	3.568571E-4	4.669932E+0
6.849293E+1	3.568095E-4	4.716632E+0
6.848592E+1	3.710000E-4	4.763331E+0
6.847893E+1	3.664286E-4	4.810030E+0
6.847192E+1	3.700000E-4	4.856730E+0
6.846493E+1	3.723333E-4	4.903429E+0
6.845792E+1	3.747143E-4	4.950129E+0
6.845093E+1	3.640000E-4	4.996828E+0
6.844392E+1	3.627619E-4	5.043527E+0
6.843693E+1	3.718571E-4	5.090227E+0
6.842992E+1	3.609524E-4	5.136926E+0
6.842293E+1	3.680000E-4	5.183625E+0
6.841592E+1	3.652381E-4	5.230324E+0
6.840893E+1	3.576191E-4	5.277024E+0
6.840192E+1	3.552381E-4	5.323723E+0
6.839493E+1	3.581429E-4	5.370422E+0
6.838792E+1	3.703810E-4	5.417122E+0
6.838093E+1	3.535714E-4	5.463821E+0
6.837392E+1	3.628571E-4	5.510520E+0
6.836693E+1	3.604762E-4	5.557220E+0
6.835992E+1	3.725238E-4	5.603919E+0
6.835293E+1	3.658095E-4	5.650619E+0
6.834592E+1	3.551905E-4	5.697318E+0
6.833893E+1	3.749048E-4	5.744017E+0
6.833192E+1	3.684762E-4	5.790716E+0
6.832493E+1	3.576667E-4	5.837416E+0
6.831792E+1	3.583333E-4	5.884115E+0
6.831093E+1	3.578095E-4	5.930814E+0
