6.919994E+1	3.488095E-4	0.000000E+0
6.919293E+1	3.451905E-4	4.669933E-2
6.918594E+1	3.520952E-4	9.339865E-2
6.917893E+1	3.567619E-4	1.400980E-1
6.917194E+1	3.596190E-4	1.867973E-1
6.916493E+1	3.476667E-4	2.334966E-1
6.915794E+1	3.389524E-4	2.801960E-1
6.915093E+1	3.663333E-4	3.268953E-1
6.914394E+1	3.557143E-4	3.735946E-1
6.913693E+1	3.430000E-4	4.202939E-1
6.912994E+1	3.357143E-4	4.669932E-1
6.912293E+1	3.406190E-4	5.136926E-1
6.911594E+1	3.493809E-4	5.603919E-1
6.910893E+1	3.588095E-4	6.070912E-1
6.910194E+1	3.530476E-4	6.537905E-1
6.909493E+1	3.563333E-4	7.004899E-1
6.908794E+1	3.604286E-4	7.471892E-1
6.908093E+1	3.646190E-4	7.938885E-1
6.907394E+1	3.640952E-4	8.405879E-1
6.906693E+1	3.653333E-4	8.872872E-1
6.905994E+1	3.640000E-4	9.339865E-1
6.905293E+1	3.790476E-4	9.806858E-1
6.904594E+1	3.748095E-4	1.027385E+0
6.903893E+1	3.628571E-4	1.074085E+0
6.903194E+1	3.574762E-4	1.120784E+0
6.902493E+1	3.470476E-4	1.167483E+0
6.901794E+1	3.500476E-4	1.214182E+0
6.901093E+1	3.559524E-4	1.260882E+0
6.900394E+1	3.421429E-4	1.307581E+0
6.899693E+1	3.432857E-4	1.354280E+0
6.898994E+1	3.301905E-4	1.400980E+0
6.898293E+1	3.422381E-4	1.447679E+0
6.897594E+1	3.418571E-4	1.494378E+0
6.896893E+1	3.398095E-4	1.541078E+0
6.896194E+1	3.276191E-4	1.587777E+0
6.895493E+1	3.321905E-4	1.634476E+0
6.894794E+1	3.356191E-4	1.681176E+0
6.894093E+1	3.207143E-4	1.727875E+0
6.893394E+1	3.156191E-4	1.774574E+0
6.892693E+1	3.156667E-4	1.821274E+0
6.891994E+1	3.077619E-4	1.867973E+0
6.891293E+1	3.039524E-4	1.914672E+0
6.890594E+1	3.053333E-4	1.961372E+0
6.889893E+1	3.071905E-4	2.008071E+0
6.889194E+1	2.988571E-4	2.054770E+0
6.888493E+1	2.979048E-4	2.101470E+0
6.887794E+1	3.043810E-4	2.148169E+0
6.887093E+1	3.073333E-4	2.194868E+0
6.886394E+1	3.075238E-4	2.241568E+0
6.885693E+1	3.064286E-4	2.288267E+0
6.884994E+1	2.924762E-4	2.334966E+0
6.884293E+1	2.912857E-4	2.381665E+0
6.883594E+1	2.970952E-4	2.428365E+0
6.882893E+1	2.933333E-4	2.475064E+0
6.882194E+1	2.897619E-4	2.521764E+0
6.881493E+1	2.960952E-4	2.568463E+0
6.880794E+1	2.866667E-4	2.615162E+0
6.880093E+1	2.870952E-4	2.661861E+0
6.879394E+1	2.847619E-4	2.708561E+0
6.878693E+1	2.842381E-4	2.755260E+0
6.877994E+1	2.854286E-4	2.801960E+0
6.877293E+1	2.819524E-4	2.848659E+0
6.876594E+1	2.728571E-4	2.895358E+0
6.875893E+1	2.777619E-4	2.942057E+0
