6.919996E+1	7.219047E-4	-9.480533E-14
6.919296E+1	7.544762E-4	4.669933E-2
6.918595E+1	7.600000E-4	9.339865E-2
6.917896E+1	7.599524E-4	1.400980E-1
6.917195E+1	7.556190E-4	1.867973E-1
6.916496E+1	7.682381E-4	2.334966E-1
6.915795E+1	7.652857E-4	2.801960E-1
6.915096E+1	7.729048E-4	3.268953E-1
6.914395E+1	7.616191E-4	3.735946E-1
6.913696E+1	7.695238E-4	4.202939E-1
6.912995E+1	7.892381E-4	4.669932E-1
6.912296E+1	7.844762E-4	5.136926E-1
6.911595E+1	7.955238E-4	5.603919E-1
6.910896E+1	8.281429E-4	6.070912E-1
6.910195E+1	8.494762E-4	6.537905E-1
6.909496E+1	8.818095E-4	7.004899E-1
6.908795E+1	9.118095E-4	7.471892E-1
6.908096E+1	9.369047E-4	7.938885E-1
6.907395E+1	9.897619E-4	8.405879E-1
6.906696E+1	1.034762E-3	8.872872E-1
6.905995E+1	1.063524E-3	9.339865E-1
6.905296E+1	1.068810E-3	9.806858E-1
6.904595E+1	1.003667E-3	1.027385E+0
6.903896E+1	8.836667E-4	1.074085E+0
6.903195E+1	7.092857E-4	1.120784E+0
6.902496E+1	5.123810E-4	1.167483E+0
6.901795E+1	3.394762E-4	1.214182E+0
6.901096E+1	1.836667E-4	1.260882E+0
6.900395E+1	5.466667E-5	1.307581E+0
6.899696E+1	1.349524E-4	1.354280E+0
6.898995E+1	1.375714E-4	1.400980E+0
6.898296E+1	1.685714E-4	1.447679E+0
6.897595E+1	2.063810E-4	1.494378E+0
6.896896E+1	2.287619E-4	1.541078E+0
6.896195E+1	2.238095E-4	1.587777E+0
6.895496E+1	2.056667E-4	1.634476E+0
6.894795E+1	1.705714E-4	1.681176E+0
6.894096E+1	1.510952E-4	1.727875E+0
6.893395E+1	1.099048E-4	1.774574E+0
6.892696E+1	9.400000E-5	1.821274E+0
6.891995E+1	1.125238E-4	1.867973E+0
6.891296E+1	1.041905E-4	1.914672E+0
6.890595E+1	9.857143E-5	1.961372E+0
6.889896E+1	8.880952E-5	2.008071E+0
6.889195E+1	8.333333E-5	2.054770E+0
6.888496E+1	7.076190E-5	2.101470E+0
6.887795E+1	6.600000E-5	2.148169E+0
6.887096E+1	5.766667E-5	2.194868E+0
6.886395E+1	6.276191E-5	2.241568E+0
6.885696E+1	6.952381E-5	2.288267E+0
6.884995E+1	7.142857E-5	2.334966E+0
6.884296E+1	7.176190E-5	2.381665E+0
6.883595E+1	7.357143E-5	2.428365E+0
6.882896E+1	6.723809E-5	2.475064E+0
6.882195E+1	5.661905E-5	2.521764E+0
6.881496E+1	6.152381E-5	2.568463E+0
6.880795E+1	6.414286E-5	2.615162E+0
6.880096E+1	6.066667E-5	2.661861E+0
6.879395E+1	6.671429E-5	2.708561E+0
6.878696E+1	6.176191E-5	2.755260E+0
6.877995E+1	6.885715E-5	2.801960E+0
6.877296E+1	6.780952E-5	2.848659E+0
6.876595E+1	6.852381E-5	2.895358E+0
6.875896E+1	7.314286E-5	2.942057E+0
6.875195E+1	6.166667E-5	2.988757E+0
6.874496E+1	6.280952E-5	3.035456E+0
6.873795E+1	6.314286E-5	3.082155E+0
6.873096E+1	6.242857E-5	3.128855E+0
6.872395E+1	6.900000E-5	3.175554E+0
6.871696E+1	5.657143E-5	3.222253E+0
6.870995E+1	5.976190E-5	3.268953E+0
6.870296E+1	5.161905E-5	3.315652E+0
6.869595E+1	5.147619E-5	3.362351E+0
6.868896E+1	4.828571E-5	3.409051E+0
6.868195E+1	3.733334E-5	3.455750E+0
6.867496E+1	5.023809E-5	3.502449E+0
6.866795E+1	6.900000E-5	3.549149E+0
6.866096E+1	8.304762E-5	3.595848E+0
6.865395E+1	6.438095E-5	3.642547E+0
6.864696E+1	5.561905E-5	3.689247E+0
6.863995E+1	7.442857E-5	3.735946E+0
6.863296E+1	6.271429E-5	3.782645E+0
6.862595E+1	5.176190E-5	3.829345E+0
6.861896E+1	6.409523E-5	3.876044E+0
6.861195E+1	6.680952E-5	3.922743E+0
6.860496E+1	6.976190E-5	3.969443E+0
6.859795E+1	6.319048E-5	4.016142E+0
6.859096E+1	5.638095E-5	4.062841E+0
6.858395E+1	6.519048E-5	4.109540E+0
6.857696E+1	5.895238E-5	4.156240E+0
6.856995E+1	6.638096E-5	4.202939E+0
6.856296E+1	5.704762E-5	4.249639E+0
6.855595E+1	4.200000E-5	4.296338E+0
6.854896E+1	5.152381E-5	4.343037E+0
6.854195E+1	5.561905E-5	4.389737E+0
6.853496E+1	5.795238E-5	4.436436E+0
6.852795E+1	6.038095E-5	4.483135E+0
6.852096E+1	5.790476E-5	4.529835E+0
6.851395E+1	6.076190E-5	4.576534E+0
6.850696E+1	6.742857E-5	4.623233E+0
6.849995E+1	6.485714E-5	4.669932E+0
6.849296E+1	5.709524E-5	4.716632E+0
6.848595E+1	5.728571E-5	4.763331E+0
6.847896E+1	7.080952E-5	4.810030E+0
6.847195E+1	5.709524E-5	4.856730E+0
6.846496E+1	6.795238E-5	4.903429E+0
6.845795E+1	6.871429E-5	4.950129E+0
6.845096E+1	5.561905E-5	4.996828E+0
6.844395E+1	6.742857E-5	5.043527E+0
6.843696E+1	5.223809E-5	5.090227E+0
6.842995E+1	6.490477E-5	5.136926E+0
6.842296E+1	5.952381E-5	5.183625E+0
6.841595E+1	4.828571E-5	5.230324E+0
6.840896E+1	6.357143E-5	5.277024E+0
6.840195E+1	6.257143E-5	5.323723E+0
6.839496E+1	6.223810E-5	5.370422E+0
6.838795E+1	8.033333E-5	5.417122E+0
6.838096E+1	8.361904E-5	5.463821E+0
6.837395E+1	6.042857E-5	5.510520E+0
6.836696E+1	7.042857E-5	5.557220E+0
6.835995E+1	5.838095E-5	5.603919E+0
6.835296E+1	6.104762E-5	5.650619E+0
6.834595E+1	6.895238E-5	5.697318E+0
6.833896E+1	6.700000E-5	5.744017E+0
6.833195E+1	6.200000E-5	5.790716E+0
6.832496E+1	7.128571E-5	5.837416E+0
6.831796E+1	6.728571E-5	5.884115E+0
6.831095E+1	7.247619E-5	5.930814E+0
