6.919994E+1	1.736667E-4	0.000000E+0
6.919293E+1	1.856667E-4	4.669933E-2
6.918594E+1	1.868571E-4	9.339865E-2
6.917893E+1	1.860952E-4	1.400980E-1
6.917194E+1	1.890952E-4	1.867973E-1
6.916493E+1	1.681905E-4	2.334966E-1
6.915794E+1	1.864286E-4	2.801960E-1
6.915093E+1	1.803810E-4	3.268953E-1
6.914394E+1	1.796667E-4	3.735946E-1
6.913693E+1	1.868095E-4	4.202939E-1
6.912994E+1	1.939048E-4	4.669932E-1
6.912293E+1	1.920476E-4	5.136926E-1
6.911594E+1	1.960952E-4	5.603919E-1
6.910893E+1	1.944762E-4	6.070912E-1
6.910194E+1	1.837143E-4	6.537905E-1
6.909493E+1	1.951905E-4	7.004899E-1
6.908794E+1	1.953333E-4	7.471892E-1
6.908093E+1	2.087619E-4	7.938885E-1
6.907394E+1	2.053333E-4	8.405879E-1
6.906693E+1	2.142857E-4	8.872872E-1
6.905994E+1	2.274286E-4	9.339865E-1
6.905293E+1	2.325714E-4	9.806858E-1
6.904594E+1	2.310952E-4	1.027385E+0
6.903893E+1	2.342857E-4	1.074085E+0
6.903194E+1	2.415714E-4	1.120784E+0
6.902493E+1	2.445714E-4	1.167483E+0
6.901794E+1	2.469048E-4	1.214182E+0
6.901093E+1	2.549048E-4	1.260882E+0
6.900394E+1	2.459524E-4	1.307581E+0
6.899693E+1	2.299524E-4	1.354280E+0
6.898994E+1	2.174286E-4	1.400980E+0
6.898293E+1	2.193809E-4	1.447679E+0
6.897594E+1	1.863810E-4	1.494378E+0
6.896893E+1	1.780000E-4	1.541078E+0
6.896194E+1	1.678095E-4	1.587777E+0
6.895493E+1	1.582381E-4	1.634476E+0
6.894794E+1	1.352381E-4	1.681176E+0
6.894093E+1	1.288095E-4	1.727875E+0
6.893394E+1	1.334762E-4	1.774574E+0
6.892693E+1	1.265238E-4	1.821274E+0
6.891994E+1	1.101429E-4	1.867973E+0
6.891293E+1	1.050952E-4	1.914672E+0
6.890594E+1	1.042857E-4	1.961372E+0
6.889893E+1	9.514286E-5	2.008071E+0
6.889194E+1	9.123809E-5	2.054770E+0
6.888493E+1	9.200000E-5	2.101470E+0
6.887794E+1	8.714286E-5	2.148169E+0
6.887093E+1	8.195238E-5	2.194868E+0
6.886394E+1	8.571429E-5	2.241568E+0
6.885693E+1	8.276191E-5	2.288267E+0
6.884994E+1	7.561905E-5	2.334966E+0
6.884293E+1	7.647619E-5	2.381665E+0
6.883594E+1	6.961905E-5	2.428365E+0
6.882893E+1	7.538095E-5	2.475064E+0
6.882194E+1	6.433333E-5	2.521764E+0
6.881493E+1	6.047619E-5	2.568463E+0
6.880794E+1	6.614286E-5	2.615162E+0
6.880093E+1	6.466667E-5	2.661861E+0
6.879394E+1	6.409523E-5	2.708561E+0
6.878693E+1	6.171429E-5	2.755260E+0
6.877994E+1	5.671429E-5	2.801960E+0
6.877293E+1	5.719047E-5	2.848659E+0
6.876594E+1	4.366667E-5	2.895358E+0
6.875893E+1	4.623810E-5	2.942057E+0
6.875194E+1	5.757143E-5	2.988757E+0
6.874493E+1	5.957143E-5	3.035456E+0
6.873794E+1	5.323809E-5	3.082155E+0
6.873093E+1	5.252381E-5	3.128855E+0
6.872394E+1	3.990476E-5	3.175554E+0
6.871693E+1	5.428572E-5	3.222253E+0
6.870994E+1	3.809524E-5	3.268953E+0
6.870293E+1	4.304762E-5	3.315652E+0
6.869594E+1	4.871429E-5	3.362351E+0
6.868893E+1	4.628571E-5	3.409051E+0
6.868194E+1	4.000000E-5	3.455750E+0
6.867493E+1	3.976190E-5	3.502449E+0
6.866794E+1	3.676190E-5	3.549149E+0
6.866093E+1	3.857143E-5	3.595848E+0
6.865394E+1	4.128572E-5	3.642547E+0
6.864693E+1	3.547619E-5	3.689247E+0
6.863994E+1	4.128572E-5	3.735946E+0
6.863293E+1	4.076190E-5	3.782645E+0
6.862594E+1	3.438095E-5	3.829345E+0
6.861893E+1	3.600000E-5	3.876044E+0
6.861194E+1	3.314286E-5	3.922743E+0
6.860493E+1	2.885714E-5	3.969443E+0
6.859794E+1	3.295238E-5	4.016142E+0
6.859093E+1	5.019048E-5	4.062841E+0
6.858394E+1	4.514286E-5	4.109540E+0
6.857693E+1	3.814286E-5	4.156240E+0
6.856994E+1	4.333333E-5	4.202939E+0
6.856293E+1	3.285714E-5	4.249639E+0
6.855594E+1	3.528571E-5	4.296338E+0
