6.919993E+1	1.835238E-4	0.000000E+0
6.919293E+1	1.924762E-4	4.669933E-2
6.918593E+1	1.865238E-4	9.339865E-2
6.917893E+1	1.940476E-4	1.400980E-1
6.917193E+1	1.957143E-4	1.867973E-1
6.916493E+1	1.900476E-4	2.334966E-1
6.915793E+1	1.934286E-4	2.801960E-1
6.915093E+1	1.886667E-4	3.268953E-1
6.914393E+1	1.927143E-4	3.735946E-1
6.913693E+1	1.823810E-4	4.202939E-1
6.912993E+1	1.935714E-4	4.669932E-1
6.912293E+1	1.989524E-4	5.136926E-1
6.911593E+1	1.893810E-4	5.603919E-1
6.910893E+1	1.912857E-4	6.070912E-1
6.910193E+1	1.835714E-4	6.537905E-1
6.909493E+1	1.880476E-4	7.004899E-1
6.908793E+1	2.033810E-4	7.471892E-1
6.908093E+1	2.014762E-4	7.938885E-1
6.907393E+1	2.019048E-4	8.405879E-1
6.906693E+1	1.892381E-4	8.872872E-1
6.905993E+1	1.922857E-4	9.339865E-1
6.905293E+1	1.888571E-4	9.806858E-1
6.904593E+1	1.938571E-4	1.027385E+0
6.903893E+1	1.870952E-4	1.074085E+0
6.903193E+1	2.014286E-4	1.120784E+0
6.902493E+1	2.139524E-4	1.167483E+0
6.901793E+1	2.088095E-4	1.214182E+0
6.901093E+1	2.101429E-4	1.260882E+0
6.900393E+1	2.376191E-4	1.307581E+0
6.899693E+1	2.247143E-4	1.354280E+0
6.898993E+1	2.169048E-4	1.400980E+0
6.898293E+1	2.126191E-4	1.447679E+0
6.897593E+1	2.126667E-4	1.494378E+0
6.896893E+1	2.009048E-4	1.541078E+0
6.896193E+1	2.024762E-4	1.587777E+0
6.895493E+1	1.981429E-4	1.634476E+0
6.894793E+1	1.851905E-4	1.681176E+0
6.894093E+1	2.107619E-4	1.727875E+0
6.893393E+1	2.003333E-4	1.774574E+0
6.892693E+1	1.860476E-4	1.821274E+0
6.891993E+1	1.845238E-4	1.867973E+0
6.891293E+1	1.844286E-4	1.914672E+0
6.890593E+1	1.805238E-4	1.961372E+0
6.889893E+1	1.764286E-4	2.008071E+0
6.889193E+1	1.822381E-4	2.054770E+0
6.888493E+1	1.684762E-4	2.101470E+0
6.887793E+1	1.770476E-4	2.148169E+0
6.887093E+1	1.615714E-4	2.194868E+0
6.886393E+1	1.665238E-4	2.241568E+0
6.885693E+1	1.753809E-4	2.288267E+0
6.884993E+1	1.637143E-4	2.334966E+0
6.884293E+1	1.527143E-4	2.381665E+0
6.883593E+1	1.533333E-4	2.428365E+0
6.882893E+1	1.545714E-4	2.475064E+0
6.882193E+1	1.632857E-4	2.521764E+0
6.881493E+1	1.615238E-4	2.568463E+0
6.880793E+1	1.536667E-4	2.615162E+0
6.880093E+1	1.566667E-4	2.661861E+0
6.879393E+1	1.435714E-4	2.708561E+0
6.878693E+1	1.449048E-4	2.755260E+0
6.877993E+1	1.378571E-4	2.801960E+0
6.877293E+1	1.477143E-4	2.848659E+0
6.876593E+1	1.274762E-4	2.895358E+0
6.875893E+1	1.401429E-4	2.942057E+0
6.875193E+1	1.410476E-4	2.988757E+0
6.874493E+1	1.432381E-4	3.035456E+0
6.873793E+1	1.287619E-4	3.082155E+0
6.873093E+1	1.318571E-4	3.128855E+0
6.872393E+1	1.333809E-4	3.175554E+0
6.871693E+1	1.124762E-4	3.222253E+0
6.870993E+1	1.257143E-4	3.268953E+0
6.870293E+1	1.286191E-4	3.315652E+0
6.869593E+1	1.229524E-4	3.362351E+0
6.868893E+1	1.212381E-4	3.409051E+0
6.868193E+1	1.183333E-4	3.455750E+0
6.867493E+1	1.280476E-4	3.502449E+0
6.866793E+1	1.204762E-4	3.549149E+0
6.866093E+1	1.061429E-4	3.595848E+0
6.865393E+1	1.278095E-4	3.642547E+0
6.864693E+1	1.142857E-4	3.689247E+0
6.863993E+1	1.134286E-4	3.735946E+0
6.863293E+1	1.192381E-4	3.782645E+0
6.862593E+1	1.113810E-4	3.829345E+0
6.861893E+1	9.690476E-5	3.876044E+0
6.861193E+1	9.290476E-5	3.922743E+0
6.860493E+1	1.003333E-4	3.969443E+0
