2.099998E+1	8.250000E-6	1.334266E-4
2.099998E+1	-1.685000E-5	1.334266E-4
2.099299E+1	-2.500000E-6	4.676604E-2
2.098597E+1	1.180000E-5	9.359879E-2
2.097899E+1	-1.075000E-5	1.401647E-1
2.097198E+1	2.135000E-5	1.869307E-1
2.096499E+1	9.350000E-6	2.335633E-1
2.095800E+1	7.350000E-6	2.801960E-1
2.095097E+1	8.400000E-6	3.270954E-1
2.094398E+1	1.150000E-5	3.737280E-1
2.093699E+1	1.385000E-5	4.203606E-1
2.093000E+1	-5.500000E-6	4.669932E-1
2.092299E+1	2.100000E-6	5.137593E-1
2.091598E+1	3.680000E-5	5.605253E-1
2.090897E+1	-1.540000E-5	6.072913E-1
2.090200E+1	-1.970000E-5	6.537905E-1
2.089499E+1	1.850000E-6	7.005566E-1
2.088796E+1	1.115000E-5	7.474561E-1
2.088099E+1	-1.850000E-6	7.939553E-1
2.087398E+1	-5.650000E-6	8.407212E-1
2.086697E+1	1.065000E-5	8.874873E-1
2.086000E+1	3.600000E-6	9.339865E-1
2.085299E+1	1.590000E-5	9.807525E-1
2.084598E+1	-1.660000E-5	1.027519E+0
2.083897E+1	-1.185000E-5	1.074285E+0
2.083200E+1	1.195000E-5	1.120784E+0
2.082497E+1	7.750000E-6	1.167683E+0
2.081800E+1	-3.120000E-5	1.214182E+0
2.081099E+1	-2.875000E-5	1.260949E+0
2.080398E+1	-7.000000E-6	1.307715E+0
2.079699E+1	-5.350000E-6	1.354347E+0
2.079000E+1	-4.045000E-5	1.400980E+0
2.078299E+1	-5.785000E-5	1.447746E+0
2.077600E+1	-6.860000E-5	1.494378E+0
2.076899E+1	-7.810000E-5	1.541144E+0
2.076198E+1	-1.225500E-4	1.587911E+0
2.075499E+1	-1.676500E-4	1.634543E+0
2.074800E+1	-1.693000E-4	1.681176E+0
2.074097E+1	-2.434000E-4	1.728075E+0
2.073400E+1	-2.665000E-4	1.774574E+0
2.072699E+1	-2.809000E-4	1.821340E+0
2.072000E+1	-2.502500E-4	1.867973E+0
2.071297E+1	-1.474500E-4	1.914872E+0
2.070598E+1	1.143000E-4	1.961505E+0
2.069897E+1	3.486000E-4	2.008271E+0
2.069200E+1	5.806000E-4	2.054770E+0
2.068497E+1	6.708500E-4	2.101670E+0
2.067798E+1	6.725500E-4	2.148302E+0
2.067099E+1	5.772000E-4	2.194935E+0
2.066400E+1	3.817500E-4	2.241568E+0
2.065697E+1	1.704000E-4	2.288467E+0
2.065000E+1	-1.150000E-6	2.334966E+0
2.064297E+1	-1.161000E-4	2.381866E+0
2.063600E+1	-2.084000E-4	2.428365E+0
2.062899E+1	-2.473000E-4	2.475131E+0
2.062198E+1	-2.056000E-4	2.521897E+0
2.061499E+1	-1.350500E-4	2.568530E+0
2.060798E+1	-1.242000E-4	2.615296E+0
2.060099E+1	-8.545000E-5	2.661928E+0
2.059400E+1	-9.395000E-5	2.708561E+0
2.058695E+1	-6.700000E-5	2.755594E+0
2.057999E+1	-6.775000E-5	2.802026E+0
2.057297E+1	-4.650000E-5	2.848859E+0
2.056599E+1	-5.335000E-5	2.895425E+0
2.055899E+1	-2.945000E-5	2.942124E+0
2.055198E+1	-2.620000E-5	2.988890E+0
2.054497E+1	1.220000E-5	3.035656E+0
2.053799E+1	-2.500000E-6	3.082222E+0
2.053099E+1	2.785000E-5	3.128922E+0
2.052398E+1	9.900000E-6	3.175688E+0
2.051699E+1	-3.335000E-5	3.222320E+0
2.050999E+1	-2.470000E-5	3.269019E+0
2.050298E+1	-2.715000E-5	3.315785E+0
2.049599E+1	-2.300000E-6	3.362418E+0
2.048898E+1	8.500000E-7	3.409184E+0
2.048199E+1	1.695000E-5	3.455817E+0
2.047497E+1	-1.850000E-6	3.502650E+0
2.046798E+1	2.815000E-5	3.549282E+0
2.046098E+1	4.050000E-5	3.595981E+0
2.045399E+1	3.500000E-5	3.642614E+0
2.044698E+1	2.150000E-5	3.689380E+0
2.043997E+1	4.650000E-6	3.736146E+0
2.043295E+1	1.600000E-6	3.782979E+0
2.042597E+1	-4.070000E-5	3.829545E+0
2.041897E+1	-5.640000E-5	3.876244E+0
2.041199E+1	-6.655000E-5	3.922810E+0
2.040498E+1	-6.330000E-5	3.969576E+0
2.039797E+1	-1.335000E-5	4.016342E+0
2.039098E+1	3.250000E-6	4.062975E+0
2.038399E+1	1.115000E-5	4.109607E+0
2.037695E+1	3.930000E-5	4.156573E+0
2.036999E+1	4.865000E-5	4.203006E+0
2.036296E+1	5.610000E-5	4.249906E+0
2.035599E+1	3.950000E-5	4.296405E+0
2.034898E+1	8.500000E-7	4.343171E+0
2.034199E+1	-3.100000E-5	4.389803E+0
2.033500E+1	-3.090000E-5	4.436436E+0
