5.224995E+1	4.183000E-4	-2.500000E-5	1.150805E+2	-5.224995E+1
5.199995E+1	4.000000E-4	2.220000E-5	1.167483E+2	-5.199995E+1
5.174995E+1	4.042000E-4	2.570000E-5	1.184161E+2	-5.174995E+1
5.149995E+1	4.387000E-4	1.270000E-5	1.200840E+2	-5.149995E+1
5.124995E+1	4.191000E-4	3.090000E-5	1.217518E+2	-5.124995E+1
5.099995E+1	4.394000E-4	-1.240000E-5	1.234196E+2	-5.099995E+1
5.074995E+1	4.194000E-4	-3.000000E-7	1.250875E+2	-5.074995E+1
5.049995E+1	4.222000E-4	1.670000E-5	1.267553E+2	-5.049995E+1
5.024995E+1	3.963000E-4	-7.000000E-7	1.284231E+2	-5.024995E+1
4.999995E+1	4.308000E-4	1.720000E-5	1.300910E+2	-4.999995E+1
4.974995E+1	4.454000E-4	7.900000E-6	1.317588E+2	-4.974995E+1
4.949995E+1	4.004000E-4	3.190000E-5	1.334266E+2	-4.949995E+1
4.924995E+1	4.374000E-4	-1.720000E-5	1.350945E+2	-4.924995E+1
4.899995E+1	4.650000E-4	2.130000E-5	1.367623E+2	-4.899995E+1
4.874995E+1	4.185000E-4	2.900000E-6	1.384301E+2	-4.874995E+1
4.849995E+1	4.468000E-4	-3.000000E-7	1.400980E+2	-4.849995E+1
4.824995E+1	4.379000E-4	-1.790000E-5	1.417658E+2	-4.824995E+1
4.799995E+1	4.661000E-4	4.700000E-6	1.434336E+2	-4.799995E+1
4.774995E+1	4.393000E-4	-1.470000E-5	1.451015E+2	-4.774995E+1
4.749995E+1	4.516000E-4	1.610000E-5	1.467693E+2	-4.749995E+1
4.724995E+1	4.294000E-4	1.400000E-6	1.484371E+2	-4.724995E+1
4.699995E+1	4.399000E-4	-3.600000E-6	1.501050E+2	-4.699995E+1
4.674995E+1	4.533000E-4	3.600000E-6	1.517728E+2	-4.674995E+1
4.649995E+1	4.315000E-4	3.030000E-5	1.534406E+2	-4.649995E+1
4.624995E+1	4.596000E-4	-1.930000E-5	1.551085E+2	-4.624995E+1
4.599995E+1	4.403000E-4	-1.000000E-7	1.567763E+2	-4.599995E+1
4.574995E+1	4.542000E-4	1.750000E-5	1.584441E+2	-4.574995E+1
4.549995E+1	4.493000E-4	9.900000E-6	1.601120E+2	-4.549995E+1
4.524995E+1	4.276000E-4	1.660000E-5	1.617798E+2	-4.524995E+1
4.499995E+1	4.514000E-4	2.570000E-5	1.634476E+2	-4.499995E+1
4.474995E+1	4.505000E-4	1.780000E-5	1.651155E+2	-4.474995E+1
4.449995E+1	4.665000E-4	1.200000E-6	1.667833E+2	-4.449995E+1
4.424995E+1	4.485000E-4	-4.900000E-6	1.684511E+2	-4.424995E+1
4.399995E+1	4.828000E-4	5.200000E-6	1.701190E+2	-4.399995E+1
4.374995E+1	4.589000E-4	1.380000E-5	1.717868E+2	-4.374995E+1
4.349995E+1	4.572000E-4	1.820000E-5	1.734546E+2	-4.349995E+1
4.324995E+1	4.628000E-4	1.340000E-5	1.751225E+2	-4.324995E+1
4.299995E+1	4.706000E-4	-3.000000E-7	1.767903E+2	-4.299995E+1
4.274995E+1	4.648000E-4	-4.400000E-6	1.784581E+2	-4.274995E+1
4.249995E+1	4.412000E-4	2.680000E-5	1.801260E+2	-4.249995E+1
4.224995E+1	4.133000E-4	1.310000E-5	1.817938E+2	-4.224995E+1
4.199995E+1	4.686000E-4	4.000000E-7	1.834616E+2	-4.199995E+1
4.174995E+1	4.922000E-4	-3.560000E-5	1.851295E+2	-4.174995E+1
4.149995E+1	4.653000E-4	-1.410000E-5	1.867973E+2	-4.149995E+1
4.124995E+1	4.806000E-4	-1.100000E-6	1.884651E+2	-4.124995E+1
4.099995E+1	4.858000E-4	1.320000E-5	1.901330E+2	-4.099995E+1
4.074995E+1	4.527000E-4	8.700000E-6	1.918008E+2	-4.074995E+1
4.049995E+1	4.613000E-4	-1.530000E-5	1.934686E+2	-4.049995E+1
4.024995E+1	4.822000E-4	-1.700000E-5	1.951365E+2	-4.024995E+1
3.999995E+1	4.700000E-4	1.220000E-5	1.968043E+2	-3.999995E+1
3.974995E+1	4.598000E-4	-5.400000E-6	1.984721E+2	-3.974995E+1
3.949995E+1	4.942000E-4	-2.450000E-5	2.001400E+2	-3.949995E+1
3.924995E+1	4.938000E-4	-2.790000E-5	2.018078E+2	-3.924995E+1
3.899995E+1	4.668000E-4	-9.300000E-6	2.034756E+2	-3.899995E+1
3.874995E+1	4.793000E-4	-7.700000E-6	2.051435E+2	-3.874995E+1
3.849995E+1	4.505000E-4	8.400000E-6	2.068113E+2	-3.849995E+1
3.824995E+1	5.012000E-4	3.330000E-5	2.084791E+2	-3.824995E+1
3.799995E+1	4.812000E-4	2.000000E-5	2.101470E+2	-3.799995E+1
3.774995E+1	4.829000E-4	1.430000E-5	2.118148E+2	-3.774995E+1
3.749995E+1	4.706000E-4	1.840000E-5	2.134826E+2	-3.749995E+1
3.724995E+1	4.618000E-4	1.870000E-5	2.151505E+2	-3.724995E+1
3.699995E+1	5.136000E-4	3.150000E-5	2.168183E+2	-3.699995E+1
3.674995E+1	5.198000E-4	1.860000E-5	2.184861E+2	-3.674995E+1
3.649995E+1	4.802000E-4	1.090000E-5	2.201540E+2	-3.649995E+1
3.624995E+1	4.789000E-4	3.500000E-6	2.218218E+2	-3.624995E+1
3.599995E+1	4.820000E-4	2.500000E-5	2.234896E+2	-3.599995E+1
3.574995E+1	4.978000E-4	-8.100000E-6	2.251575E+2	-3.574995E+1
3.549995E+1	4.868000E-4	4.130000E-5	2.268253E+2	-3.549995E+1
3.524995E+1	5.131000E-4	2.570000E-5	2.284931E+2	-3.524995E+1
3.499995E+1	4.973000E-4	2.340000E-5	2.301610E+2	-3.499995E+1
3.474995E+1	5.254000E-4	7.900000E-6	2.318288E+2	-3.474995E+1
3.449995E+1	4.924000E-4	7.000000E-7	2.334966E+2	-3.449995E+1
3.424995E+1	4.931000E-4	2.360000E-5	2.351645E+2	-3.424995E+1
3.399995E+1	4.934000E-4	6.400000E-6	2.368323E+2	-3.399995E+1
3.374995E+1	5.216000E-4	3.100000E-6	2.385001E+2	-3.374995E+1
3.349995E+1	4.944000E-4	-1.220000E-5	2.401680E+2	-3.349995E+1
3.324995E+1	5.271000E-4	-1.020000E-5	2.418358E+2	-3.324995E+1
3.299995E+1	5.194000E-4	-1.730000E-5	2.435036E+2	-3.299995E+1
3.274995E+1	5.111000E-4	2.180000E-5	2.451715E+2	-3.274995E+1
3.249995E+1	5.202000E-4	-3.900000E-6	2.468393E+2	-3.249995E+1
3.224995E+1	4.893000E-4	6.100000E-6	2.485071E+2	-3.224995E+1
3.199994E+1	5.229000E-4	2.190000E-5	2.501750E+2	-3.199994E+1
3.174994E+1	4.985000E-4	-9.000000E-7	2.518428E+2	-3.174994E+1
3.149994E+1	4.900000E-4	2.700000E-6	2.535106E+2	-3.149994E+1
3.124994E+1	4.798000E-4	8.300000E-6	2.551785E+2	-3.124994E+1
3.099994E+1	5.145000E-4	1.810000E-5	2.568463E+2	-3.099994E+1
3.074994E+1	5.176000E-4	2.010000E-5	2.585141E+2	-3.074994E+1
3.049994E+1	5.160000E-4	-7.300000E-6	2.601819E+2	-3.049994E+1
3.024994E+1	5.028000E-4	1.280000E-5	2.618498E+2	-3.024994E+1
2.999994E+1	5.060000E-4	1.200000E-5	2.635176E+2	-2.999994E+1
2.974994E+1	5.005000E-4	-6.000000E-7	2.651855E+2	-2.974994E+1
2.949994E+1	4.975000E-4	9.600000E-6	2.668533E+2	-2.949994E+1
2.924994E+1	4.974000E-4	3.220000E-5	2.685211E+2	-2.924994E+1
2.899994E+1	5.112000E-4	3.030000E-5	2.701890E+2	-2.899994E+1
2.874994E+1	5.039000E-4	1.570000E-5	2.718568E+2	-2.874994E+1
2.849994E+1	5.113000E-4	1.870000E-5	2.735246E+2	-2.849994E+1
2.824994E+1	5.331000E-4	2.100000E-5	2.751924E+2	-2.824994E+1
2.799994E+1	5.534000E-4	-1.300000E-6	2.768603E+2	-2.799994E+1
2.774994E+1	5.185000E-4	3.200000E-6	2.785281E+2	-2.774994E+1
2.749994E+1	4.933000E-4	3.110000E-5	2.801960E+2	-2.749994E+1
2.724994E+1	5.116000E-4	1.440000E-5	2.818638E+2	-2.724994E+1
2.699994E+1	4.919000E-4	2.600000E-6	2.835316E+2	-2.699994E+1
2.674994E+1	4.974000E-4	5.480000E-5	2.851995E+2	-2.674994E+1
2.649994E+1	5.113000E-4	3.290000E-5	2.868673E+2	-2.649994E+1
2.624994E+1	5.204000E-4	2.030000E-5	2.885351E+2	-2.624994E+1
2.599994E+1	5.253000E-4	-1.370000E-5	2.902029E+2	-2.599994E+1
2.574994E+1	5.286000E-4	-1.170000E-5	2.918708E+2	-2.574994E+1
2.549994E+1	5.768000E-4	2.860000E-5	2.935386E+2	-2.549994E+1
2.524994E+1	6.764000E-4	-2.190000E-5	2.952065E+2	-2.524994E+1
2.499994E+1	5.157000E-4	1.160000E-5	2.968743E+2	-2.499994E+1
2.474994E+1	5.309000E-4	3.010000E-5	2.985421E+2	-2.474994E+1
2.449994E+1	5.206000E-4	1.580000E-5	3.002100E+2	-2.449994E+1
2.424994E+1	5.398000E-4	-3.290000E-5	3.018778E+2	-2.424994E+1
2.399994E+1	5.185000E-4	-2.000000E-6	3.035456E+2	-2.399994E+1
2.374994E+1	5.222000E-4	-3.600000E-5	3.052134E+2	-2.374994E+1
2.349994E+1	5.377000E-4	-1.020000E-5	3.068813E+2	-2.349994E+1
2.324994E+1	4.941000E-4	-2.440000E-5	3.085491E+2	-2.324994E+1
2.299994E+1	4.911000E-4	1.530000E-5	3.102169E+2	-2.299994E+1
2.274994E+1	5.433000E-4	1.260000E-5	3.118848E+2	-2.274994E+1
2.249994E+1	5.374000E-4	3.630000E-5	3.135526E+2	-2.249994E+1
2.224994E+1	5.423000E-4	1.500000E-6	3.152205E+2	-2.224994E+1
2.199994E+1	5.323000E-4	-2.500000E-6	3.168883E+2	-2.199994E+1
2.174994E+1	5.464000E-4	-1.340000E-5	3.185561E+2	-2.174994E+1
2.149994E+1	5.540000E-4	3.700000E-6	3.202239E+2	-2.149994E+1
2.124994E+1	5.064000E-4	1.790000E-5	3.218918E+2	-2.124994E+1
2.099994E+1	5.054000E-4	3.500000E-6	3.235596E+2	-2.099994E+1
2.074994E+1	5.153000E-4	2.040000E-5	3.252274E+2	-2.074994E+1
2.049994E+1	5.128000E-4	1.670000E-5	3.268953E+2	-2.049994E+1
2.024994E+1	5.056000E-4	1.530000E-5	3.285631E+2	-2.024994E+1
1.999994E+1	5.579000E-4	1.470000E-5	3.302309E+2	-1.999994E+1
1.974994E+1	5.500000E-4	2.940000E-5	3.318988E+2	-1.974994E+1
1.949994E+1	5.474000E-4	1.400000E-6	3.335666E+2	-1.949994E+1
1.924994E+1	5.509000E-4	2.700000E-5	3.352344E+2	-1.924994E+1
1.899994E+1	5.241000E-4	-1.390000E-5	3.369023E+2	-1.899994E+1
1.874994E+1	5.429000E-4	-1.200000E-6	3.385701E+2	-1.874994E+1
1.849994E+1	5.657000E-4	-1.200000E-6	3.402379E+2	-1.849994E+1
1.824994E+1	5.381000E-4	-3.280000E-5	3.419058E+2	-1.824994E+1
1.799994E+1	5.438000E-4	8.000000E-6	3.435736E+2	-1.799994E+1
1.774994E+1	5.301000E-4	3.580000E-5	3.452414E+2	-1.774994E+1
1.749994E+1	5.520000E-4	2.480000E-5	3.469093E+2	-1.749994E+1
1.724994E+1	5.326000E-4	1.830000E-5	3.485771E+2	-1.724994E+1
1.699994E+1	5.371000E-4	5.400000E-6	3.502449E+2	-1.699994E+1
1.674994E+1	5.315000E-4	4.360000E-5	3.519128E+2	-1.674994E+1
1.649994E+1	5.308000E-4	1.100000E-5	3.535806E+2	-1.649994E+1
1.624994E+1	5.147000E-4	6.400000E-6	3.552484E+2	-1.624994E+1
1.599994E+1	5.374000E-4	1.230000E-5	3.569163E+2	-1.599994E+1
1.574994E+1	5.477000E-4	-9.000000E-7	3.585841E+2	-1.574994E+1
1.549994E+1	5.315000E-4	-1.650000E-5	3.602519E+2	-1.549994E+1
1.524994E+1	5.572000E-4	-2.540000E-5	3.619198E+2	-1.524994E+1
1.499994E+1	5.362000E-4	-5.800000E-6	3.635876E+2	-1.499994E+1
1.474994E+1	5.330000E-4	-1.000000E-6	3.652554E+2	-1.474994E+1
1.449994E+1	5.118000E-4	-9.200000E-6	3.669233E+2	-1.449994E+1
1.424994E+1	5.504000E-4	5.110000E-5	3.685911E+2	-1.424994E+1
1.399994E+1	5.133000E-4	-1.190000E-5	3.702589E+2	-1.399994E+1
1.374994E+1	5.556000E-4	8.300000E-6	3.719268E+2	-1.374994E+1
1.349994E+1	5.498000E-4	2.670000E-5	3.735946E+2	-1.349994E+1
1.324994E+1	5.541000E-4	-2.800000E-6	3.752624E+2	-1.324994E+1
1.299994E+1	5.146000E-4	-1.520000E-5	3.769303E+2	-1.299994E+1
1.274994E+1	5.283000E-4	-2.110000E-5	3.785981E+2	-1.274994E+1
1.249994E+1	5.451000E-4	-4.100000E-6	3.802659E+2	-1.249994E+1
1.224994E+1	5.369000E-4	-3.600000E-6	3.819338E+2	-1.224994E+1
1.199994E+1	5.516000E-4	-2.500000E-6	3.836016E+2	-1.199994E+1
1.174994E+1	5.472000E-4	1.370000E-5	3.852694E+2	-1.174994E+1
1.149994E+1	5.365000E-4	-1.100000E-6	3.869373E+2	-1.149994E+1
1.124994E+1	5.343000E-4	-1.160000E-5	3.886051E+2	-1.124994E+1
1.099994E+1	5.400000E-4	-1.660000E-5	3.902729E+2	-1.099994E+1
1.074994E+1	5.455000E-4	-2.820000E-5	3.919408E+2	-1.074994E+1
1.049994E+1	5.538000E-4	-3.530000E-5	3.936086E+2	-1.049994E+1
1.024994E+1	5.543000E-4	-1.960000E-5	3.952764E+2	-1.024994E+1
9.999945E+0	5.648000E-4	3.200000E-6	3.969443E+2	-9.999945E+0
9.749945E+0	5.674000E-4	1.820000E-5	3.986121E+2	-9.749945E+0
9.499945E+0	5.707000E-4	2.150000E-5	4.002799E+2	-9.499945E+0
9.249945E+0	5.691000E-4	-1.400000E-5	4.019478E+2	-9.249945E+0
8.999945E+0	5.676000E-4	8.500000E-6	4.036156E+2	-8.999945E+0
8.749945E+0	5.637000E-4	-1.800000E-6	4.052834E+2	-8.749945E+0
8.499945E+0	5.465000E-4	3.010000E-5	4.069513E+2	-8.499945E+0
8.249945E+0	5.455000E-4	3.670000E-5	4.086191E+2	-8.249945E+0
7.999945E+0	5.706000E-4	-2.430000E-5	4.102869E+2	-7.999945E+0
7.749945E+0	5.715000E-4	2.520000E-5	4.119548E+2	-7.749945E+0
7.499945E+0	5.789000E-4	1.660000E-5	4.136226E+2	-7.499945E+0
7.249945E+0	5.656000E-4	-1.530000E-5	4.152904E+2	-7.249945E+0
6.999945E+0	5.747000E-4	4.100000E-6	4.169583E+2	-6.999945E+0
6.749945E+0	5.915000E-4	1.400000E-5	4.186261E+2	-6.749945E+0
6.499945E+0	5.595000E-4	-2.700000E-6	4.202939E+2	-6.499945E+0
6.249945E+0	5.832000E-4	2.190000E-5	4.219618E+2	-6.249945E+0
5.999945E+0	5.804000E-4	3.100000E-6	4.236296E+2	-5.999945E+0
5.749945E+0	5.342000E-4	1.810000E-5	4.252974E+2	-5.749945E+0
5.499945E+0	5.878000E-4	4.700000E-6	4.269653E+2	-5.499945E+0
5.249945E+0	5.458000E-4	-4.800000E-6	4.286331E+2	-5.249945E+0
4.999945E+0	5.664000E-4	3.280000E-5	4.303009E+2	-4.999945E+0
4.749945E+0	5.721000E-4	2.730000E-5	4.319687E+2	-4.749945E+0
4.499945E+0	5.787000E-4	-6.000000E-6	4.336366E+2	-4.499945E+0
4.249945E+0	5.650000E-4	1.380000E-5	4.353044E+2	-4.249945E+0
3.999945E+0	5.944000E-4	-1.510000E-5	4.369723E+2	-3.999945E+0
3.749945E+0	5.673000E-4	5.900000E-6	4.386401E+2	-3.749945E+0
3.499945E+0	5.660000E-4	1.220000E-5	4.403079E+2	-3.499945E+0
3.249945E+0	5.695000E-4	-3.800000E-5	4.419758E+2	-3.249945E+0
2.999945E+0	5.751000E-4	-1.010000E-5	4.436436E+2	-2.999945E+0
2.749945E+0	5.699000E-4	2.550000E-5	4.453114E+2	-2.749945E+0
2.499945E+0	5.575000E-4	3.840000E-5	4.469792E+2	-2.499945E+0
2.249945E+0	5.732000E-4	2.100000E-6	4.486471E+2	-2.249945E+0
1.999945E+0	5.880000E-4	2.110000E-5	4.503149E+2	-1.999945E+0
1.749945E+0	5.771000E-4	1.530000E-5	4.519828E+2	-1.749945E+0
1.499945E+0	5.878000E-4	-9.000000E-7	4.536506E+2	-1.499945E+0
1.249945E+0	6.046000E-4	1.190000E-5	4.553184E+2	-1.249945E+0
9.999450E-1	5.444000E-4	1.240000E-5	4.569863E+2	-9.999450E-1
7.499450E-1	5.844000E-4	4.230000E-5	4.586541E+2	-7.499450E-1
4.999450E-1	5.652000E-4	2.210000E-5	4.603219E+2	-4.999450E-1
2.499450E-1	5.934000E-4	-4.500000E-6	4.619897E+2	-2.499450E-1
-5.500000E-5	5.719000E-4	1.530000E-5	4.636576E+2	5.500000E-5
-2.500550E-1	5.560000E-4	-9.300000E-6	4.653254E+2	2.500550E-1
-5.000550E-1	5.873000E-4	-1.780000E-5	4.669933E+2	5.000550E-1
-7.500550E-1	5.779000E-4	1.720000E-5	4.686611E+2	7.500550E-1
-1.000055E+0	5.772000E-4	1.040000E-5	4.703289E+2	1.000055E+0
-1.250055E+0	5.744000E-4	-2.360000E-5	4.719967E+2	1.250055E+0
-1.500055E+0	5.576000E-4	5.200000E-5	4.736646E+2	1.500055E+0
-1.750055E+0	5.597000E-4	4.160000E-5	4.753324E+2	1.750055E+0
-2.000055E+0	5.983000E-4	-2.680000E-5	4.770002E+2	2.000055E+0
-2.250055E+0	5.893000E-4	5.900000E-6	4.786681E+2	2.250055E+0
-2.500055E+0	5.694000E-4	1.470000E-5	4.803359E+2	2.500055E+0
-2.750055E+0	5.839000E-4	-1.190000E-5	4.820038E+2	2.750055E+0
-3.000055E+0	5.693000E-4	-1.500000E-5	4.836716E+2	3.000055E+0
-3.250055E+0	6.012000E-4	6.500000E-6	4.853394E+2	3.250055E+0
-3.500055E+0	5.316000E-4	5.000000E-7	4.870072E+2	3.500055E+0
-3.750055E+0	5.590000E-4	-6.400000E-6	4.886751E+2	3.750055E+0
-4.000055E+0	5.632000E-4	2.930000E-5	4.903429E+2	4.000055E+0
-4.250055E+0	5.492000E-4	-1.530000E-5	4.920107E+2	4.250055E+0
-4.500055E+0	5.825000E-4	-1.230000E-5	4.936786E+2	4.500055E+0
-4.750055E+0	6.032000E-4	3.400000E-6	4.953464E+2	4.750055E+0
-5.000055E+0	5.861000E-4	2.920000E-5	4.970143E+2	5.000055E+0
-5.250055E+0	5.741000E-4	3.000000E-5	4.986821E+2	5.250055E+0
-5.500055E+0	5.801000E-4	4.290000E-5	5.003499E+2	5.500055E+0
-5.750055E+0	5.841000E-4	4.520000E-5	5.020177E+2	5.750055E+0
-6.000055E+0	5.762000E-4	2.710000E-5	5.036856E+2	6.000055E+0
-6.250055E+0	5.736000E-4	1.670000E-5	5.053534E+2	6.250055E+0
-6.500055E+0	5.790000E-4	-2.900000E-6	5.070212E+2	6.500055E+0
-6.750055E+0	5.671000E-4	2.430000E-5	5.086891E+2	6.750055E+0
-7.000055E+0	5.802000E-4	1.750000E-5	5.103569E+2	7.000055E+0
-7.250055E+0	5.503000E-4	-7.900000E-6	5.120247E+2	7.250055E+0
-7.500055E+0	5.608000E-4	7.900000E-6	5.136926E+2	7.500055E+0
-7.750055E+0	5.569000E-4	-5.100000E-6	5.153604E+2	7.750055E+0
-8.000055E+0	5.780000E-4	-1.000000E-7	5.170283E+2	8.000055E+0
-8.250055E+0	5.722000E-4	6.500000E-6	5.186960E+2	8.250055E+0
-8.500055E+0	6.110000E-4	2.970000E-5	5.203639E+2	8.500055E+0
-8.750055E+0	6.260000E-4	2.660000E-5	5.220317E+2	8.750055E+0
-9.000055E+0	5.941000E-4	1.020000E-5	5.236996E+2	9.000055E+0
-9.250055E+0	5.879000E-4	2.150000E-5	5.253674E+2	9.250055E+0
-9.500055E+0	5.994000E-4	7.900000E-6	5.270352E+2	9.500055E+0
-9.750055E+0	5.795000E-4	2.050000E-5	5.287031E+2	9.750055E+0
-1.000006E+1	5.502000E-4	3.800000E-6	5.303709E+2	1.000006E+1
-1.025006E+1	6.803000E-4	-6.810000E-5	5.320388E+2	1.025006E+1
-1.050006E+1	6.085000E-4	9.000000E-7	5.337065E+2	1.050006E+1
-1.075006E+1	5.709000E-4	-9.900000E-6	5.353744E+2	1.075006E+1
-1.100006E+1	5.761000E-4	2.280000E-5	5.370422E+2	1.100006E+1
-1.125006E+1	5.909000E-4	2.480000E-5	5.387101E+2	1.125006E+1
-1.150006E+1	5.507000E-4	1.810000E-5	5.403779E+2	1.150006E+1
-1.175006E+1	5.666000E-4	4.470000E-5	5.420457E+2	1.175006E+1
-1.200006E+1	5.832000E-4	1.110000E-5	5.437136E+2	1.200006E+1
-1.225006E+1	5.792000E-4	2.920000E-5	5.453814E+2	1.225006E+1
-1.250006E+1	6.200000E-4	1.230000E-5	5.470493E+2	1.250006E+1
-1.275006E+1	5.919000E-4	4.900000E-6	5.487170E+2	1.275006E+1
-1.300006E+1	5.518000E-4	5.720000E-5	5.503849E+2	1.300006E+1
-1.325006E+1	5.448000E-4	3.280000E-5	5.520527E+2	1.325006E+1
-1.350006E+1	5.762000E-4	2.180000E-5	5.537206E+2	1.350006E+1
-1.375006E+1	5.732000E-4	7.500000E-6	5.553884E+2	1.375006E+1
-1.400006E+1	5.748000E-4	9.500000E-6	5.570562E+2	1.400006E+1
-1.425006E+1	6.048000E-4	4.300000E-6	5.587241E+2	1.425006E+1
-1.450006E+1	5.961000E-4	-6.000000E-6	5.603919E+2	1.450006E+1
-1.475006E+1	6.017000E-4	-8.200000E-6	5.620598E+2	1.475006E+1
