2.099998E+1	1.890000E-5	1.334266E-4
2.099998E+1	-4.625000E-5	1.334266E-4
2.099299E+1	-1.850000E-6	4.676604E-2
2.098597E+1	-1.995000E-5	9.359879E-2
2.097897E+1	2.410000E-5	1.402981E-1
2.097198E+1	1.465000E-5	1.869307E-1
2.096499E+1	-4.650000E-6	2.335633E-1
2.095800E+1	2.700000E-6	2.801960E-1
2.095097E+1	-8.300000E-6	3.270954E-1
2.094400E+1	-2.440000E-5	3.735946E-1
2.093699E+1	-2.945000E-5	4.203606E-1
2.093000E+1	-3.500000E-6	4.669932E-1
2.092299E+1	1.280000E-5	5.137593E-1
2.091600E+1	-2.985000E-5	5.603919E-1
2.090899E+1	-7.250000E-6	6.071579E-1
2.090198E+1	-7.650000E-6	6.539240E-1
2.089499E+1	-2.825000E-5	7.005566E-1
2.088796E+1	-2.530000E-5	7.474561E-1
2.088099E+1	-3.215000E-5	7.939553E-1
2.087400E+1	7.750000E-6	8.405879E-1
2.086697E+1	1.000000E-5	8.874873E-1
2.086000E+1	-7.650000E-6	9.339865E-1
2.085299E+1	6.700000E-6	9.807525E-1
2.084600E+1	-2.570000E-5	1.027385E+0
2.083899E+1	5.250000E-6	1.074151E+0
2.083200E+1	9.500000E-7	1.120784E+0
2.082497E+1	1.200000E-5	1.167683E+0
2.081800E+1	-3.690000E-5	1.214182E+0
2.081099E+1	-1.740000E-5	1.260949E+0
2.080398E+1	-3.200000E-5	1.307715E+0
2.079699E+1	-1.660000E-5	1.354347E+0
2.079000E+1	-4.180000E-5	1.400980E+0
2.078297E+1	-2.290000E-5	1.447879E+0
2.077600E+1	-1.125000E-5	1.494378E+0
2.076899E+1	-6.450000E-6	1.541144E+0
2.076200E+1	-2.755000E-5	1.587777E+0
2.075499E+1	-2.825000E-5	1.634543E+0
2.074798E+1	-3.870000E-5	1.681309E+0
2.074099E+1	-4.065000E-5	1.727942E+0
2.073400E+1	-6.170000E-5	1.774574E+0
2.072699E+1	-4.510000E-5	1.821340E+0
2.072000E+1	-2.245000E-5	1.867973E+0
2.071299E+1	-6.050000E-6	1.914739E+0
2.070600E+1	2.535000E-5	1.961372E+0
2.069897E+1	6.075000E-5	2.008271E+0
2.069198E+1	7.235000E-5	2.054904E+0
2.068499E+1	1.041500E-4	2.101536E+0
2.067796E+1	6.315000E-5	2.148436E+0
2.067099E+1	5.485000E-5	2.194935E+0
2.066398E+1	3.555000E-5	2.241701E+0
2.065699E+1	1.805000E-5	2.288334E+0
2.064998E+1	2.015000E-5	2.335100E+0
2.064299E+1	1.170000E-5	2.381732E+0
2.063598E+1	-2.250000E-6	2.428498E+0
2.062899E+1	-5.450000E-6	2.475131E+0
2.062198E+1	-2.450000E-6	2.521897E+0
2.061499E+1	1.580000E-5	2.568530E+0
2.060798E+1	1.775000E-5	2.615296E+0
2.060099E+1	-3.205000E-5	2.661928E+0
2.059400E+1	-5.560000E-5	2.708561E+0
2.058697E+1	-1.475000E-5	2.755460E+0
2.057999E+1	-3.075000E-5	2.802026E+0
2.057297E+1	3.185000E-5	2.848859E+0
2.056599E+1	-3.550000E-6	2.895425E+0
2.055899E+1	3.015000E-5	2.942124E+0
2.055199E+1	1.000000E-7	2.988823E+0
2.054499E+1	2.964615E-22	3.035523E+0
2.053799E+1	-1.160000E-5	3.082222E+0
2.053099E+1	3.550000E-6	3.128922E+0
2.052398E+1	-1.195000E-5	3.175688E+0
2.051699E+1	4.000000E-7	3.222320E+0
2.050998E+1	1.375000E-5	3.269086E+0
2.050298E+1	3.180000E-5	3.315785E+0
2.049598E+1	-3.500000E-7	3.362485E+0
2.048898E+1	7.000000E-7	3.409184E+0
2.048198E+1	-4.150000E-6	3.455884E+0
2.047497E+1	2.685000E-5	3.502650E+0
2.046799E+1	-7.800000E-6	3.549215E+0
2.046098E+1	2.950000E-5	3.595981E+0
2.045399E+1	1.505000E-5	3.642614E+0
2.044698E+1	5.600000E-6	3.689380E+0
2.043997E+1	8.100000E-6	3.736146E+0
2.043297E+1	2.550000E-6	3.782845E+0
2.042599E+1	-1.120000E-5	3.829411E+0
2.041898E+1	-2.635000E-5	3.876177E+0
2.041197E+1	1.000000E-5	3.922943E+0
2.040497E+1	6.850000E-6	3.969643E+0
2.039799E+1	6.250000E-6	4.016209E+0
2.039097E+1	-1.120000E-5	4.063041E+0
2.038397E+1	-3.500000E-7	4.109741E+0
2.037698E+1	3.250000E-5	4.156374E+0
2.036999E+1	1.750000E-6	4.203006E+0
2.036298E+1	-4.100000E-6	4.249772E+0
2.035597E+1	-7.650000E-6	4.296538E+0
2.034900E+1	-4.050000E-6	4.343037E+0
2.034197E+1	-2.345000E-5	4.389937E+0
2.033500E+1	-2.895000E-5	4.436436E+0
2.032797E+1	4.800000E-6	4.483335E+0
2.032100E+1	1.400000E-6	4.529835E+0
2.031399E+1	-2.725000E-5	4.576601E+0
2.030700E+1	3.500000E-6	4.623233E+0
2.029997E+1	-1.855000E-5	4.670133E+0
