6.919994E+1	3.402857E-4	9.480533E-14
6.919295E+1	3.549524E-4	4.669933E-2
6.918594E+1	3.423333E-4	9.339865E-2
6.917895E+1	3.312857E-4	1.400980E-1
6.917194E+1	3.411905E-4	1.867973E-1
6.916495E+1	3.557619E-4	2.334966E-1
6.915794E+1	3.359048E-4	2.801960E-1
6.915095E+1	3.319048E-4	3.268953E-1
6.914394E+1	3.444286E-4	3.735946E-1
6.913695E+1	3.325238E-4	4.202939E-1
6.912994E+1	3.366667E-4	4.669932E-1
6.912295E+1	3.420000E-4	5.136926E-1
6.911594E+1	3.415238E-4	5.603919E-1
6.910895E+1	3.557619E-4	6.070912E-1
6.910194E+1	3.582857E-4	6.537905E-1
6.909495E+1	3.662381E-4	7.004899E-1
6.908794E+1	3.693333E-4	7.471892E-1
6.908095E+1	3.847619E-4	7.938885E-1
6.907394E+1	3.856191E-4	8.405879E-1
6.906695E+1	3.994286E-4	8.872872E-1
6.905994E+1	4.130476E-4	9.339865E-1
6.905295E+1	4.170952E-4	9.806858E-1
6.904594E+1	4.075238E-4	1.027385E+0
6.903895E+1	4.024762E-4	1.074085E+0
6.903194E+1	3.921905E-4	1.120784E+0
6.902495E+1	3.669048E-4	1.167483E+0
6.901794E+1	3.568571E-4	1.214182E+0
6.901095E+1	3.243333E-4	1.260882E+0
6.900394E+1	3.197143E-4	1.307581E+0
6.899695E+1	3.236191E-4	1.354280E+0
6.898994E+1	2.953333E-4	1.400980E+0
6.898295E+1	2.864286E-4	1.447679E+0
6.897594E+1	2.684762E-4	1.494378E+0
6.896895E+1	2.550952E-4	1.541078E+0
6.896194E+1	2.523333E-4	1.587777E+0
6.895495E+1	2.426190E-4	1.634476E+0
6.894794E+1	2.166191E-4	1.681176E+0
6.894095E+1	2.126667E-4	1.727875E+0
6.893394E+1	2.020952E-4	1.774574E+0
6.892695E+1	2.005714E-4	1.821274E+0
6.891994E+1	1.937619E-4	1.867973E+0
6.891295E+1	1.761429E-4	1.914672E+0
6.890594E+1	1.787619E-4	1.961372E+0
6.889895E+1	1.779048E-4	2.008071E+0
6.889194E+1	1.692857E-4	2.054770E+0
6.888495E+1	1.566667E-4	2.101470E+0
6.887794E+1	1.517143E-4	2.148169E+0
6.887095E+1	1.396190E-4	2.194868E+0
6.886395E+1	1.541905E-4	2.241568E+0
6.885694E+1	1.450952E-4	2.288267E+0
6.884995E+1	1.441429E-4	2.334966E+0
6.884294E+1	1.502857E-4	2.381665E+0
6.883595E+1	1.376190E-4	2.428365E+0
6.882894E+1	1.469524E-4	2.475064E+0
6.882195E+1	1.530000E-4	2.521764E+0
6.881494E+1	1.331905E-4	2.568463E+0
6.880795E+1	1.328095E-4	2.615162E+0
6.880094E+1	1.257619E-4	2.661861E+0
