2.099998E+1	-9.100000E-6	1.334266E-4
2.099998E+1	-1.575000E-5	1.334266E-4
2.099298E+1	3.800000E-6	4.683275E-2
2.098598E+1	-1.945000E-5	9.353208E-2
2.097897E+1	-1.955000E-5	1.402981E-1
2.097198E+1	-2.002500E-5	1.869307E-1
2.096499E+1	1.225000E-6	2.335633E-1
2.095798E+1	-1.675000E-6	2.803294E-1
2.095099E+1	-9.775000E-6	3.269620E-1
2.094400E+1	-4.750000E-6	3.735946E-1
2.093699E+1	-1.157500E-5	4.203606E-1
2.092998E+1	-1.222500E-5	4.671267E-1
2.092297E+1	1.597500E-5	5.138927E-1
2.091600E+1	5.750000E-6	5.603919E-1
2.090897E+1	-4.975000E-6	6.072913E-1
2.090198E+1	-1.180000E-5	6.539240E-1
2.089499E+1	-2.650000E-6	7.005566E-1
2.088796E+1	1.645000E-5	7.474561E-1
2.088097E+1	9.650000E-6	7.940887E-1
2.087400E+1	-1.325000E-5	8.405879E-1
2.086697E+1	-5.450000E-6	8.874873E-1
2.086000E+1	5.375000E-6	9.339865E-1
2.085297E+1	-1.067500E-5	9.808860E-1
2.084600E+1	-1.067500E-5	1.027385E+0
2.083899E+1	-1.465000E-5	1.074151E+0
2.083198E+1	2.232500E-5	1.120917E+0
2.082499E+1	-2.645000E-5	1.167550E+0
2.081800E+1	-1.840000E-5	1.214182E+0
2.081099E+1	-2.122500E-5	1.260949E+0
2.080400E+1	-3.200000E-5	1.307581E+0
2.079699E+1	-4.415000E-5	1.354347E+0
2.079000E+1	-3.227500E-5	1.400980E+0
2.078297E+1	-6.262500E-5	1.447879E+0
2.077600E+1	-1.342500E-5	1.494378E+0
2.076899E+1	-2.695000E-5	1.541144E+0
2.076200E+1	3.645000E-5	1.587777E+0
2.075499E+1	5.600000E-5	1.634543E+0
2.074800E+1	7.807500E-5	1.681176E+0
2.074099E+1	5.807500E-5	1.727942E+0
2.073400E+1	5.320000E-5	1.774574E+0
2.072697E+1	5.145000E-5	1.821474E+0
2.072000E+1	1.732500E-5	1.867973E+0
2.071299E+1	9.325000E-6	1.914739E+0
2.070600E+1	-7.800000E-6	1.961372E+0
2.069899E+1	-3.557500E-5	2.008138E+0
2.069198E+1	1.417500E-5	2.054904E+0
2.068499E+1	2.280000E-5	2.101536E+0
2.067800E+1	7.825000E-6	2.148169E+0
2.067099E+1	1.005000E-5	2.194935E+0
2.066400E+1	3.850000E-6	2.241568E+0
2.065699E+1	-1.975000E-6	2.288334E+0
2.065000E+1	-2.375000E-5	2.334966E+0
2.064297E+1	-2.247500E-5	2.381866E+0
2.063598E+1	-1.322500E-5	2.428498E+0
2.062897E+1	-1.552500E-5	2.475264E+0
2.062198E+1	4.425000E-6	2.521897E+0
2.061495E+1	-1.167500E-5	2.568796E+0
2.060800E+1	2.015000E-5	2.615162E+0
2.060097E+1	-1.802500E-5	2.662062E+0
2.059398E+1	-7.650000E-6	2.708694E+0
2.058699E+1	1.787500E-5	2.755327E+0
2.057998E+1	-8.425000E-6	2.802093E+0
2.057299E+1	-7.075000E-6	2.848726E+0
2.056599E+1	-6.200000E-6	2.895425E+0
2.055897E+1	-2.270000E-5	2.942258E+0
2.055198E+1	1.040000E-5	2.988890E+0
2.054497E+1	-5.700000E-6	3.035656E+0
2.053798E+1	-3.775000E-6	3.082289E+0
2.053097E+1	8.200000E-6	3.129055E+0
2.052398E+1	6.500000E-7	3.175688E+0
2.051697E+1	-2.000000E-7	3.222454E+0
2.050999E+1	-1.790000E-5	3.269019E+0
2.050297E+1	1.262500E-5	3.315852E+0
2.049598E+1	-1.492500E-5	3.362485E+0
2.048898E+1	-1.595000E-5	3.409184E+0
2.048199E+1	1.530000E-5	3.455817E+0
2.047497E+1	3.000000E-7	3.502650E+0
2.046799E+1	-1.132500E-5	3.549215E+0
