2.099997E+1	3.200000E-6	2.001400E-4
2.099998E+1	1.001667E-5	1.334266E-4
2.099299E+1	9.033333E-6	4.676604E-2
2.098598E+1	-1.005000E-5	9.353208E-2
2.097897E+1	-2.640000E-5	1.402981E-1
2.097198E+1	9.866667E-6	1.869307E-1
2.096499E+1	-1.096667E-5	2.335633E-1
2.095798E+1	-2.500000E-6	2.803294E-1
2.095099E+1	1.583333E-6	3.269620E-1
2.094398E+1	-1.513333E-5	3.737280E-1
2.093699E+1	1.405000E-5	4.203606E-1
2.092998E+1	1.050000E-5	4.671267E-1
2.092299E+1	-2.135000E-5	5.137593E-1
2.091598E+1	1.625000E-5	5.605253E-1
2.090899E+1	-1.108333E-5	6.071579E-1
2.090200E+1	-1.916667E-6	6.537905E-1
2.089497E+1	2.228333E-5	7.006900E-1
2.088798E+1	-1.608333E-5	7.473226E-1
2.088097E+1	-1.325000E-5	7.940887E-1
2.087400E+1	1.041667E-5	8.405879E-1
2.086697E+1	5.150000E-6	8.874873E-1
2.086000E+1	-6.900000E-6	9.339865E-1
2.085299E+1	-3.833333E-6	9.807525E-1
2.084598E+1	-1.283333E-5	1.027519E+0
2.083897E+1	-2.555000E-5	1.074285E+0
2.083200E+1	-3.173333E-5	1.120784E+0
2.082497E+1	-1.005000E-5	1.167683E+0
2.081800E+1	1.500000E-7	1.214182E+0
2.081097E+1	-2.866667E-5	1.261082E+0
2.080400E+1	-2.613333E-5	1.307581E+0
2.079697E+1	-5.088333E-5	1.354481E+0
2.079000E+1	-4.795000E-5	1.400980E+0
2.078299E+1	-4.091667E-5	1.447746E+0
2.077600E+1	-3.381667E-5	1.494378E+0
2.076899E+1	-1.650000E-6	1.541144E+0
2.076200E+1	3.033333E-5	1.587777E+0
2.075499E+1	5.240000E-5	1.634543E+0
2.074798E+1	7.108333E-5	1.681309E+0
2.074099E+1	8.078333E-5	1.727942E+0
2.073400E+1	6.953334E-5	1.774574E+0
2.072699E+1	2.523333E-5	1.821340E+0
2.072000E+1	-7.950000E-6	1.867973E+0
2.071299E+1	8.983333E-6	1.914739E+0
2.070598E+1	-1.825000E-5	1.961505E+0
2.069899E+1	-2.091667E-5	2.008138E+0
2.069200E+1	-2.733333E-6	2.054770E+0
2.068497E+1	1.800000E-6	2.101670E+0
2.067798E+1	4.566667E-6	2.148302E+0
2.067099E+1	-1.316667E-6	2.194935E+0
2.066401E+1	-1.198333E-5	2.241501E+0
2.065699E+1	4.966667E-6	2.288334E+0
2.065000E+1	1.533333E-6	2.334966E+0
2.064297E+1	-2.110000E-5	2.381866E+0
2.063598E+1	5.583333E-6	2.428498E+0
2.062897E+1	-1.826667E-5	2.475264E+0
2.062200E+1	2.183333E-5	2.521764E+0
2.061497E+1	-1.028333E-5	2.568663E+0
2.060800E+1	-9.100000E-6	2.615162E+0
2.060099E+1	-5.133333E-6	2.661928E+0
2.059398E+1	8.100000E-6	2.708694E+0
2.058697E+1	-3.976667E-5	2.755460E+0
2.057999E+1	-1.518333E-5	2.802026E+0
2.057297E+1	-7.750000E-6	2.848859E+0
2.056598E+1	-2.965000E-5	2.895492E+0
2.055900E+1	-8.666667E-6	2.942057E+0
2.055199E+1	-1.465000E-5	2.988823E+0
2.054497E+1	-1.636667E-5	3.035656E+0
2.053799E+1	-1.196667E-5	3.082222E+0
2.053097E+1	5.016667E-6	3.129055E+0
2.052399E+1	-1.121667E-5	3.175621E+0
2.051697E+1	2.188333E-5	3.222454E+0
2.050999E+1	-5.183334E-6	3.269019E+0
2.050297E+1	-9.500000E-6	3.315852E+0
2.049599E+1	-1.868333E-5	3.362418E+0
2.048897E+1	-1.965000E-5	3.409251E+0
2.048198E+1	-1.583333E-6	3.455884E+0
2.047498E+1	-5.000000E-6	3.502583E+0
2.046798E+1	1.161667E-5	3.549282E+0
2.046098E+1	-1.360000E-5	3.595981E+0
2.045399E+1	-1.525000E-5	3.642614E+0
2.044697E+1	5.293333E-5	3.689447E+0
2.043999E+1	-3.983333E-5	3.736013E+0
2.043297E+1	2.115000E-5	3.782845E+0
2.042599E+1	6.383333E-6	3.829411E+0
2.041898E+1	2.001667E-5	3.876177E+0
2.041199E+1	-1.005000E-5	3.922810E+0
2.040498E+1	-1.066667E-5	3.969576E+0
2.039797E+1	-2.188333E-5	4.016342E+0
2.039098E+1	-1.421667E-5	4.062975E+0
2.038399E+1	7.450000E-6	4.109607E+0
2.037698E+1	6.066667E-6	4.156374E+0
2.036999E+1	7.750000E-6	4.203006E+0
2.036298E+1	7.916667E-6	4.249772E+0
2.035597E+1	-1.841667E-5	4.296538E+0
2.034900E+1	5.150000E-6	4.343037E+0
2.034199E+1	1.646667E-5	4.389803E+0
2.033500E+1	-1.671667E-5	4.436436E+0
2.032799E+1	-2.250000E-6	4.483202E+0
2.032098E+1	1.283333E-6	4.529968E+0
2.031399E+1	-1.090000E-5	4.576601E+0
2.030700E+1	-1.761667E-5	4.623233E+0
2.029999E+1	-1.900000E-6	4.669999E+0
2.029300E+1	-1.780000E-5	4.716632E+0
2.028597E+1	6.416667E-6	4.763531E+0
2.027900E+1	-1.333333E-6	4.810030E+0
2.027199E+1	7.450000E-6	4.856797E+0
2.026500E+1	-3.316667E-6	4.903429E+0
2.025797E+1	-8.150000E-6	4.950329E+0
2.025100E+1	9.100000E-6	4.996828E+0
2.024397E+1	-7.183333E-6	5.043727E+0
2.023700E+1	-4.183333E-6	5.090227E+0
2.022999E+1	-1.896667E-5	5.136992E+0
2.022300E+1	-5.816667E-6	5.183625E+0
2.021599E+1	-6.450000E-6	5.230391E+0
2.020898E+1	7.066667E-6	5.277157E+0
2.020199E+1	-1.250000E-6	5.323790E+0
2.019498E+1	3.683333E-6	5.370556E+0
2.018797E+1	-7.583333E-6	5.417322E+0
2.018098E+1	-9.166667E-7	5.463954E+0
2.017399E+1	4.666667E-6	5.510587E+0
2.016698E+1	8.150000E-6	5.557353E+0
2.015997E+1	8.333333E-6	5.604119E+0
2.015298E+1	2.066667E-6	5.650752E+0
2.014597E+1	1.750000E-6	5.697518E+0
2.013900E+1	-3.666667E-7	5.744017E+0
2.013199E+1	1.648333E-5	5.790783E+0
2.012498E+1	-1.866667E-6	5.837549E+0
2.011795E+1	-5.033333E-6	5.884449E+0
2.011098E+1	1.650000E-6	5.930948E+0
2.010399E+1	1.716667E-6	5.977581E+0
2.009698E+1	1.855000E-5	6.024346E+0
2.008999E+1	8.550000E-6	6.070979E+0
2.008300E+1	-1.090000E-5	6.117611E+0
2.007599E+1	-3.150000E-6	6.164378E+0
2.006900E+1	-1.816667E-6	6.211010E+0
2.006197E+1	-1.171667E-5	6.257910E+0
2.005498E+1	-4.983333E-6	6.304543E+0
2.004797E+1	8.550000E-6	6.351308E+0
2.004098E+1	-4.716667E-6	6.397941E+0
2.003399E+1	-1.313333E-5	6.444573E+0
2.002699E+1	-1.043333E-5	6.491273E+0
2.001999E+1	6.666667E-6	6.537972E+0
2.001299E+1	-3.800000E-6	6.584671E+0
2.000599E+1	-2.200000E-6	6.631371E+0
1.999896E+1	-1.343333E-5	6.678270E+0
