6.919992E+1	9.707619E-4	0.000000E+0
6.919292E+1	1.009381E-3	4.669933E-2
6.918592E+1	1.005524E-3	9.339865E-2
6.917892E+1	1.003667E-3	1.400980E-1
6.917192E+1	1.010143E-3	1.867973E-1
6.916492E+1	1.003000E-3	2.334966E-1
6.915792E+1	1.008905E-3	2.801960E-1
6.915092E+1	1.005619E-3	3.268953E-1
6.914392E+1	1.000905E-3	3.735946E-1
6.913692E+1	1.019000E-3	4.202939E-1
6.912992E+1	1.028286E-3	4.669932E-1
6.912292E+1	1.033952E-3	5.136926E-1
6.911592E+1	1.050381E-3	5.603919E-1
6.910892E+1	1.058762E-3	6.070912E-1
6.910192E+1	1.074714E-3	6.537905E-1
6.909492E+1	1.110191E-3	7.004899E-1
6.908792E+1	1.135952E-3	7.471892E-1
6.908092E+1	1.171333E-3	7.938885E-1
6.907392E+1	1.221190E-3	8.405879E-1
6.906692E+1	1.262238E-3	8.872872E-1
6.905992E+1	1.308810E-3	9.339865E-1
6.905292E+1	1.344286E-3	9.806858E-1
6.904592E+1	1.334286E-3	1.027385E+0
6.903892E+1	1.234524E-3	1.074085E+0
6.903192E+1	1.056667E-3	1.120784E+0
6.902492E+1	8.308095E-4	1.167483E+0
6.901792E+1	5.795238E-4	1.214182E+0
6.901092E+1	3.526190E-4	1.260882E+0
6.900392E+1	2.239048E-4	1.307581E+0
6.899692E+1	1.918571E-4	1.354280E+0
6.898992E+1	1.995238E-4	1.400980E+0
6.898292E+1	2.620476E-4	1.447679E+0
6.897592E+1	3.425238E-4	1.494378E+0
6.896892E+1	3.932381E-4	1.541078E+0
6.896192E+1	4.297143E-4	1.587777E+0
6.895492E+1	4.190952E-4	1.634476E+0
6.894792E+1	3.761905E-4	1.681176E+0
6.894092E+1	3.127619E-4	1.727875E+0
6.893392E+1	2.626191E-4	1.774574E+0
6.892692E+1	2.392857E-4	1.821274E+0
6.891992E+1	2.394762E-4	1.867973E+0
6.891292E+1	2.356667E-4	1.914672E+0
6.890592E+1	2.313333E-4	1.961372E+0
6.889892E+1	2.392857E-4	2.008071E+0
6.889192E+1	2.380000E-4	2.054770E+0
6.888492E+1	2.175238E-4	2.101470E+0
6.887792E+1	1.977619E-4	2.148169E+0
6.887092E+1	1.844762E-4	2.194868E+0
6.886392E+1	1.818571E-4	2.241568E+0
6.885692E+1	1.870952E-4	2.288267E+0
6.884992E+1	1.965714E-4	2.334966E+0
6.884292E+1	2.142857E-4	2.381665E+0
6.883592E+1	2.127619E-4	2.428365E+0
6.882892E+1	2.184762E-4	2.475064E+0
6.882192E+1	2.124762E-4	2.521764E+0
6.881492E+1	2.060000E-4	2.568463E+0
6.880792E+1	1.976667E-4	2.615162E+0
6.880092E+1	1.973333E-4	2.661861E+0
6.879392E+1	1.897143E-4	2.708561E+0
6.878692E+1	1.809048E-4	2.755260E+0
6.877992E+1	1.904762E-4	2.801960E+0
6.877292E+1	1.934286E-4	2.848659E+0
6.876592E+1	2.011429E-4	2.895358E+0
6.875892E+1	1.999524E-4	2.942057E+0
6.875192E+1	2.034762E-4	2.988757E+0
6.874492E+1	2.185714E-4	3.035456E+0
6.873792E+1	2.102857E-4	3.082155E+0
6.873092E+1	2.225238E-4	3.128855E+0
6.872392E+1	2.052857E-4	3.175554E+0
6.871692E+1	1.992857E-4	3.222253E+0
6.870992E+1	1.849524E-4	3.268953E+0
6.870292E+1	1.795238E-4	3.315652E+0
6.869592E+1	1.774762E-4	3.362351E+0
6.868892E+1	1.787143E-4	3.409051E+0
6.868192E+1	1.800952E-4	3.455750E+0
6.867492E+1	1.958571E-4	3.502449E+0
6.866792E+1	2.025714E-4	3.549149E+0
6.866092E+1	2.016190E-4	3.595848E+0
6.865392E+1	2.045238E-4	3.642547E+0
6.864692E+1	2.068095E-4	3.689247E+0
6.863992E+1	1.971905E-4	3.735946E+0
6.863292E+1	2.006190E-4	3.782645E+0
6.862592E+1	1.950476E-4	3.829345E+0
6.861892E+1	1.842857E-4	3.876044E+0
6.861192E+1	1.932857E-4	3.922743E+0
6.860492E+1	1.972857E-4	3.969443E+0
6.859792E+1	1.973333E-4	4.016142E+0
6.859092E+1	1.930476E-4	4.062841E+0
6.858392E+1	1.944762E-4	4.109540E+0
6.857692E+1	2.074286E-4	4.156240E+0
6.856992E+1	1.909524E-4	4.202939E+0
6.856292E+1	1.923809E-4	4.249639E+0
6.855592E+1	1.927143E-4	4.296338E+0
6.854892E+1	1.916191E-4	4.343037E+0
6.854192E+1	1.912381E-4	4.389737E+0
6.853492E+1	1.848095E-4	4.436436E+0
6.852792E+1	1.925238E-4	4.483135E+0
6.852092E+1	1.947619E-4	4.529835E+0
6.851392E+1	1.917143E-4	4.576534E+0
6.850692E+1	1.981905E-4	4.623233E+0
6.849992E+1	1.931429E-4	4.669932E+0
6.849292E+1	1.982857E-4	4.716632E+0
6.848592E+1	2.089048E-4	4.763331E+0
6.847892E+1	2.002857E-4	4.810030E+0
6.847192E+1	2.074286E-4	4.856730E+0
6.846492E+1	2.142857E-4	4.903429E+0
6.845792E+1	2.114286E-4	4.950129E+0
6.845092E+1	2.070952E-4	4.996828E+0
6.844392E+1	2.064286E-4	5.043527E+0
6.843692E+1	2.027143E-4	5.090227E+0
6.842992E+1	2.124762E-4	5.136926E+0
6.842292E+1	2.068095E-4	5.183625E+0
6.841592E+1	2.043333E-4	5.230324E+0
