3.099992E+1	7.170000E-4	1.010000E-5	2.568463E+2	-3.099992E+1
3.074992E+1	6.938000E-4	1.810000E-5	2.585141E+2	-3.074992E+1
3.049992E+1	7.258000E-4	8.000000E-7	2.601819E+2	-3.049992E+1
3.024992E+1	6.698000E-4	1.370000E-5	2.618498E+2	-3.024992E+1
2.999992E+1	6.854000E-4	-1.900000E-6	2.635176E+2	-2.999992E+1
2.974992E+1	7.064000E-4	-6.500000E-6	2.651855E+2	-2.974992E+1
2.949992E+1	6.986000E-4	3.520000E-5	2.668533E+2	-2.949992E+1
2.924992E+1	7.050000E-4	3.000000E-7	2.685211E+2	-2.924992E+1
2.899992E+1	6.819000E-4	1.720000E-5	2.701890E+2	-2.899992E+1
2.874992E+1	7.191000E-4	2.520000E-5	2.718568E+2	-2.874992E+1
2.849992E+1	7.361000E-4	-2.000000E-7	2.735246E+2	-2.849992E+1
2.824992E+1	6.872000E-4	-5.700000E-6	2.751924E+2	-2.824992E+1
2.799992E+1	6.784000E-4	-3.500000E-6	2.768603E+2	-2.799992E+1
2.774992E+1	6.710000E-4	-3.300000E-6	2.785281E+2	-2.774992E+1
2.749992E+1	6.970000E-4	-8.600000E-6	2.801960E+2	-2.749992E+1
2.724992E+1	7.121000E-4	-1.420000E-5	2.818638E+2	-2.724992E+1
2.699992E+1	7.154000E-4	2.100000E-6	2.835316E+2	-2.699992E+1
2.674992E+1	6.959000E-4	1.100000E-5	2.851995E+2	-2.674992E+1
2.649992E+1	7.358000E-4	1.360000E-5	2.868673E+2	-2.649992E+1
2.624992E+1	7.197000E-4	-1.540000E-5	2.885351E+2	-2.624992E+1
2.599992E+1	7.078000E-4	-9.200000E-6	2.902029E+2	-2.599992E+1
2.574992E+1	6.908000E-4	-2.000000E-5	2.918708E+2	-2.574992E+1
2.549992E+1	6.653000E-4	-1.210000E-5	2.935386E+2	-2.549992E+1
2.524992E+1	7.240000E-4	1.900000E-5	2.952065E+2	-2.524992E+1
2.499992E+1	7.105000E-4	4.800000E-6	2.968743E+2	-2.499992E+1
2.474992E+1	6.859000E-4	1.430000E-5	2.985421E+2	-2.474992E+1
2.449992E+1	6.777000E-4	2.000000E-6	3.002100E+2	-2.449992E+1
2.424992E+1	7.185000E-4	-6.800000E-6	3.018778E+2	-2.424992E+1
2.399992E+1	6.936000E-4	6.000000E-7	3.035456E+2	-2.399992E+1
2.374992E+1	6.753000E-4	-1.400000E-6	3.052134E+2	-2.374992E+1
2.349992E+1	7.119000E-4	2.300000E-5	3.068813E+2	-2.349992E+1
2.324992E+1	7.000000E-4	7.400000E-6	3.085491E+2	-2.324992E+1
2.299992E+1	6.985000E-4	-7.700000E-6	3.102169E+2	-2.299992E+1
2.274992E+1	7.032000E-4	-1.520000E-5	3.118848E+2	-2.274992E+1
2.249992E+1	6.896000E-4	2.600000E-6	3.135526E+2	-2.249992E+1
2.224992E+1	7.132000E-4	-2.390000E-5	3.152205E+2	-2.224992E+1
2.199992E+1	7.362000E-4	3.700000E-6	3.168883E+2	-2.199992E+1
2.174992E+1	7.320000E-4	-1.030000E-5	3.185561E+2	-2.174992E+1
2.149992E+1	7.231000E-4	-3.740000E-5	3.202239E+2	-2.149992E+1
2.124992E+1	7.177000E-4	-5.000000E-6	3.218918E+2	-2.124992E+1
2.099992E+1	7.300000E-4	3.300000E-6	3.235596E+2	-2.099992E+1
2.074992E+1	7.325000E-4	1.730000E-5	3.252274E+2	-2.074992E+1
2.049992E+1	7.245000E-4	-8.470330E-23	3.268953E+2	-2.049992E+1
2.024992E+1	6.906000E-4	8.800000E-6	3.285631E+2	-2.024992E+1
1.999992E+1	7.539000E-4	1.060000E-5	3.302309E+2	-1.999992E+1
1.974992E+1	7.220000E-4	1.670000E-5	3.318988E+2	-1.974992E+1
1.949992E+1	6.932000E-4	6.500000E-6	3.335666E+2	-1.949992E+1
1.924992E+1	6.971000E-4	-4.400000E-6	3.352344E+2	-1.924992E+1
1.899992E+1	7.188000E-4	1.390000E-5	3.369023E+2	-1.899992E+1
1.874992E+1	7.383000E-4	-1.450000E-5	3.385701E+2	-1.874992E+1
1.849992E+1	7.585000E-4	-1.670000E-5	3.402379E+2	-1.849992E+1
1.824992E+1	7.484000E-4	-1.280000E-5	3.419058E+2	-1.824992E+1
1.799992E+1	7.285000E-4	3.890000E-5	3.435736E+2	-1.799992E+1
1.774992E+1	7.339000E-4	-6.900000E-6	3.452414E+2	-1.774992E+1
1.749992E+1	7.599000E-4	-8.400000E-6	3.469093E+2	-1.749992E+1
1.724992E+1	7.533000E-4	1.800000E-5	3.485771E+2	-1.724992E+1
1.699992E+1	7.513000E-4	-1.800000E-6	3.502449E+2	-1.699992E+1
1.674992E+1	7.349000E-4	2.800000E-6	3.519128E+2	-1.674992E+1
1.649992E+1	7.291000E-4	3.050000E-5	3.535806E+2	-1.649992E+1
1.624992E+1	7.309000E-4	-1.200000E-6	3.552484E+2	-1.624992E+1
1.599992E+1	7.437000E-4	9.000000E-7	3.569163E+2	-1.599992E+1
1.574992E+1	7.558000E-4	9.100000E-6	3.585841E+2	-1.574992E+1
1.549992E+1	7.430000E-4	-2.130000E-5	3.602519E+2	-1.549992E+1
1.524992E+1	7.364000E-4	-9.300000E-6	3.619198E+2	-1.524992E+1
1.499992E+1	7.467000E-4	2.020000E-5	3.635876E+2	-1.499992E+1
1.474992E+1	7.012000E-4	2.980000E-5	3.652554E+2	-1.474992E+1
1.449992E+1	7.094000E-4	2.800000E-6	3.669233E+2	-1.449992E+1
1.424992E+1	7.391000E-4	4.200000E-6	3.685911E+2	-1.424992E+1
1.399992E+1	7.482000E-4	1.390000E-5	3.702589E+2	-1.399992E+1
1.374992E+1	7.612000E-4	-9.700000E-6	3.719268E+2	-1.374992E+1
1.349992E+1	7.693000E-4	2.117582E-23	3.735946E+2	-1.349992E+1
1.324992E+1	7.191000E-4	1.300000E-6	3.752624E+2	-1.324992E+1
1.299992E+1	7.369000E-4	2.200000E-6	3.769303E+2	-1.299992E+1
1.274992E+1	7.301000E-4	2.200000E-6	3.785981E+2	-1.274992E+1
1.249992E+1	7.401000E-4	-4.800000E-6	3.802659E+2	-1.249992E+1
1.224992E+1	7.338000E-4	-2.800000E-6	3.819338E+2	-1.224992E+1
1.199992E+1	7.282000E-4	8.700000E-6	3.836016E+2	-1.199992E+1
1.174992E+1	7.004000E-4	5.000000E-6	3.852694E+2	-1.174992E+1
1.149992E+1	7.330000E-4	6.200000E-6	3.869373E+2	-1.149992E+1
1.124992E+1	7.206000E-4	2.180000E-5	3.886051E+2	-1.124992E+1
1.099992E+1	7.354000E-4	-3.900000E-6	3.902729E+2	-1.099992E+1
1.074992E+1	7.611000E-4	1.890000E-5	3.919408E+2	-1.074992E+1
1.049992E+1	7.611000E-4	3.360000E-5	3.936086E+2	-1.049992E+1
1.024992E+1	7.485000E-4	3.400000E-5	3.952764E+2	-1.024992E+1
9.999920E+0	7.275000E-4	3.230000E-5	3.969443E+2	-9.999920E+0
9.749920E+0	7.490000E-4	1.130000E-5	3.986121E+2	-9.749920E+0
9.499920E+0	7.456000E-4	7.900000E-6	4.002799E+2	-9.499920E+0
9.249920E+0	7.491000E-4	1.110000E-5	4.019478E+2	-9.249920E+0
8.999920E+0	7.378000E-4	-5.600000E-6	4.036156E+2	-8.999920E+0
8.749920E+0	7.525000E-4	-2.130000E-5	4.052834E+2	-8.749920E+0
8.499920E+0	7.427000E-4	5.700000E-6	4.069513E+2	-8.499920E+0
8.249920E+0	7.267000E-4	-1.810000E-5	4.086191E+2	-8.249920E+0
7.999920E+0	7.428000E-4	1.490000E-5	4.102869E+2	-7.999920E+0
7.749920E+0	7.339000E-4	-9.400000E-6	4.119548E+2	-7.749920E+0
7.499920E+0	7.063000E-4	-2.110000E-5	4.136226E+2	-7.499920E+0
7.249920E+0	7.411000E-4	1.500000E-6	4.152904E+2	-7.249920E+0
6.999920E+0	7.295000E-4	5.700000E-6	4.169583E+2	-6.999920E+0
6.749920E+0	7.426000E-4	-1.270000E-5	4.186261E+2	-6.749920E+0
6.499920E+0	7.365000E-4	2.800000E-6	4.202939E+2	-6.499920E+0
6.249920E+0	7.264000E-4	1.820000E-5	4.219618E+2	-6.249920E+0
5.999920E+0	7.579000E-4	1.140000E-5	4.236296E+2	-5.999920E+0
5.749920E+0	7.521000E-4	1.330000E-5	4.252974E+2	-5.749920E+0
5.499920E+0	7.469000E-4	1.080000E-5	4.269653E+2	-5.499920E+0
5.249920E+0	7.897000E-4	-2.680000E-5	4.286331E+2	-5.249920E+0
4.999920E+0	7.453000E-4	-6.600000E-6	4.303009E+2	-4.999920E+0
4.749920E+0	7.346000E-4	1.140000E-5	4.319687E+2	-4.749920E+0
4.499920E+0	7.451000E-4	2.010000E-5	4.336366E+2	-4.499920E+0
4.249920E+0	7.723000E-4	2.590000E-5	4.353044E+2	-4.249920E+0
3.999920E+0	7.653000E-4	2.250000E-5	4.369723E+2	-3.999920E+0
3.749920E+0	7.419000E-4	3.040000E-5	4.386401E+2	-3.749920E+0
3.499920E+0	7.695000E-4	3.400000E-6	4.403079E+2	-3.499920E+0
3.249920E+0	7.485000E-4	1.610000E-5	4.419758E+2	-3.249920E+0
2.999920E+0	7.433000E-4	-8.600000E-6	4.436436E+2	-2.999920E+0
2.749920E+0	7.677000E-4	-2.810000E-5	4.453114E+2	-2.749920E+0
2.499920E+0	7.845000E-4	-1.730000E-5	4.469792E+2	-2.499920E+0
2.249920E+0	7.713000E-4	-4.100000E-6	4.486471E+2	-2.249920E+0
1.999920E+0	7.537000E-4	8.400000E-6	4.503149E+2	-1.999920E+0
1.749920E+0	7.399000E-4	-6.100000E-6	4.519828E+2	-1.749920E+0
1.499920E+0	7.867000E-4	1.360000E-5	4.536506E+2	-1.499920E+0
1.249920E+0	7.537000E-4	1.300000E-5	4.553184E+2	-1.249920E+0
9.999200E-1	7.576000E-4	2.010000E-5	4.569863E+2	-9.999200E-1
7.499200E-1	7.725000E-4	-1.000000E-5	4.586541E+2	-7.499200E-1
4.999200E-1	7.626000E-4	2.000000E-7	4.603219E+2	-4.999200E-1
2.499200E-1	7.600000E-4	-3.400000E-6	4.619897E+2	-2.499200E-1
-8.000000E-5	7.584000E-4	1.230000E-5	4.636576E+2	8.000000E-5
-2.500800E-1	7.596000E-4	-4.050000E-5	4.653254E+2	2.500800E-1
-5.000800E-1	7.668000E-4	-4.900000E-6	4.669933E+2	5.000800E-1
-7.500800E-1	7.399000E-4	3.500000E-6	4.686611E+2	7.500800E-1
-1.000080E+0	8.012000E-4	-2.600000E-5	4.703289E+2	1.000080E+0
-1.250080E+0	7.664000E-4	-2.770000E-5	4.719967E+2	1.250080E+0
-1.500080E+0	7.585000E-4	-6.700000E-6	4.736646E+2	1.500080E+0
-1.750080E+0	7.495000E-4	-6.100000E-6	4.753324E+2	1.750080E+0
-2.000080E+0	7.539000E-4	-7.800000E-6	4.770002E+2	2.000080E+0
-2.250080E+0	7.700000E-4	-2.400000E-6	4.786681E+2	2.250080E+0
-2.500080E+0	7.534000E-4	8.100000E-6	4.803359E+2	2.500080E+0
-2.750080E+0	7.840000E-4	-1.240000E-5	4.820038E+2	2.750080E+0
-3.000080E+0	7.614000E-4	7.600000E-6	4.836716E+2	3.000080E+0
-3.250080E+0	7.477000E-4	2.900000E-6	4.853394E+2	3.250080E+0
-3.500080E+0	7.650000E-4	9.100000E-6	4.870072E+2	3.500080E+0
-3.750080E+0	7.694000E-4	-3.450000E-5	4.886751E+2	3.750080E+0
-4.000080E+0	7.789000E-4	-1.300000E-5	4.903429E+2	4.000080E+0
-4.250080E+0	7.413000E-4	-7.900000E-6	4.920107E+2	4.250080E+0
-4.500080E+0	7.543000E-4	-1.730000E-5	4.936786E+2	4.500080E+0
-4.750080E+0	7.588000E-4	2.200000E-6	4.953464E+2	4.750080E+0
-5.000080E+0	7.612000E-4	6.000000E-6	4.970143E+2	5.000080E+0
-5.250080E+0	7.816000E-4	-1.440000E-5	4.986821E+2	5.250080E+0
-5.500080E+0	7.657000E-4	9.600000E-6	5.003499E+2	5.500080E+0
-5.750080E+0	7.939000E-4	-8.100000E-6	5.020177E+2	5.750080E+0
-6.000080E+0	7.903000E-4	2.950000E-5	5.036856E+2	6.000080E+0
-6.250080E+0	7.790000E-4	-4.000000E-7	5.053534E+2	6.250080E+0
-6.500080E+0	7.856000E-4	1.000000E-6	5.070212E+2	6.500080E+0
-6.750080E+0	7.604000E-4	2.680000E-5	5.086891E+2	6.750080E+0
-7.000080E+0	7.728000E-4	-8.100000E-6	5.103569E+2	7.000080E+0
-7.250080E+0	7.702000E-4	-1.800000E-6	5.120247E+2	7.250080E+0
-7.500080E+0	7.773000E-4	-7.000000E-7	5.136926E+2	7.500080E+0
-7.750080E+0	7.484000E-4	7.000000E-6	5.153604E+2	7.750080E+0
-8.000080E+0	7.562000E-4	1.580000E-5	5.170283E+2	8.000080E+0
-8.250080E+0	7.775000E-4	1.010000E-5	5.186960E+2	8.250080E+0
-8.500080E+0	7.948000E-4	2.220000E-5	5.203639E+2	8.500080E+0
-8.750080E+0	7.692000E-4	-4.400000E-6	5.220317E+2	8.750080E+0
-9.000080E+0	7.863000E-4	6.000000E-6	5.236996E+2	9.000080E+0
-9.250080E+0	7.540000E-4	5.500000E-6	5.253674E+2	9.250080E+0
-9.500080E+0	8.091000E-4	-2.800000E-6	5.270352E+2	9.500080E+0
-9.750080E+0	8.126000E-4	-2.050000E-5	5.287031E+2	9.750080E+0
-1.000008E+1	7.842000E-4	-8.300000E-6	5.303709E+2	1.000008E+1
-1.025008E+1	7.842000E-4	3.890000E-5	5.320388E+2	1.025008E+1
-1.050008E+1	7.793000E-4	9.200000E-6	5.337065E+2	1.050008E+1
-1.075008E+1	7.955000E-4	1.490000E-5	5.353744E+2	1.075008E+1
-1.100008E+1	7.838000E-4	-1.270000E-5	5.370422E+2	1.100008E+1
-1.125008E+1	7.923000E-4	4.000000E-6	5.387101E+2	1.125008E+1
-1.150008E+1	7.997000E-4	-3.900000E-6	5.403779E+2	1.150008E+1
-1.175008E+1	8.072000E-4	-3.410000E-5	5.420457E+2	1.175008E+1
-1.200008E+1	8.055000E-4	-8.100000E-6	5.437136E+2	1.200008E+1
-1.225008E+1	8.070000E-4	6.100000E-6	5.453814E+2	1.225008E+1
-1.250008E+1	7.970000E-4	3.230000E-5	5.470493E+2	1.250008E+1
-1.275008E+1	7.999000E-4	-7.300000E-6	5.487170E+2	1.275008E+1
-1.300008E+1	7.851000E-4	-6.700000E-6	5.503849E+2	1.300008E+1
-1.325008E+1	8.088000E-4	9.300000E-6	5.520527E+2	1.325008E+1
-1.350008E+1	8.040000E-4	7.000000E-7	5.537206E+2	1.350008E+1
-1.375008E+1	8.024000E-4	1.650000E-5	5.553884E+2	1.375008E+1
-1.400008E+1	7.945000E-4	-6.200000E-6	5.570562E+2	1.400008E+1
-1.425008E+1	8.018000E-4	9.200000E-6	5.587241E+2	1.425008E+1
-1.450008E+1	8.352000E-4	2.600000E-6	5.603919E+2	1.450008E+1
