6.919993E+1	6.928571E-4	0.000000E+0
6.919292E+1	7.136667E-4	4.669933E-2
6.918593E+1	7.043810E-4	9.339865E-2
6.917892E+1	7.230000E-4	1.400980E-1
6.917193E+1	7.216667E-4	1.867973E-1
6.916492E+1	7.141905E-4	2.334966E-1
6.915793E+1	7.143809E-4	2.801960E-1
6.915092E+1	7.241905E-4	3.268953E-1
6.914393E+1	7.198572E-4	3.735946E-1
6.913692E+1	7.333333E-4	4.202939E-1
6.912993E+1	7.337143E-4	4.669932E-1
6.912292E+1	7.423334E-4	5.136926E-1
6.911593E+1	7.508095E-4	5.603919E-1
6.910892E+1	7.503810E-4	6.070912E-1
6.910193E+1	7.629048E-4	6.537905E-1
6.909492E+1	7.672857E-4	7.004899E-1
6.908793E+1	7.822857E-4	7.471892E-1
6.908092E+1	7.965714E-4	7.938885E-1
6.907392E+1	8.223809E-4	8.405879E-1
6.906693E+1	8.431429E-4	8.872872E-1
6.905992E+1	8.640476E-4	9.339865E-1
6.905293E+1	8.637619E-4	9.806858E-1
6.904592E+1	8.676667E-4	1.027385E+0
6.903893E+1	8.447619E-4	1.074085E+0
6.903192E+1	7.864762E-4	1.120784E+0
6.902493E+1	7.095238E-4	1.167483E+0
6.901792E+1	6.407619E-4	1.214182E+0
6.901093E+1	5.555238E-4	1.260882E+0
6.900392E+1	4.700000E-4	1.307581E+0
6.899693E+1	4.865714E-4	1.354280E+0
6.898992E+1	4.530952E-4	1.400980E+0
6.898293E+1	4.309048E-4	1.447679E+0
6.897592E+1	4.150952E-4	1.494378E+0
6.896893E+1	3.988571E-4	1.541078E+0
6.896192E+1	3.944762E-4	1.587777E+0
6.895493E+1	3.770952E-4	1.634476E+0
6.894792E+1	3.468572E-4	1.681176E+0
6.894093E+1	3.337619E-4	1.727875E+0
6.893392E+1	3.074762E-4	1.774574E+0
6.892693E+1	2.971429E-4	1.821274E+0
6.891992E+1	2.761905E-4	1.867973E+0
6.891293E+1	2.748095E-4	1.914672E+0
6.890592E+1	2.680952E-4	1.961372E+0
6.889893E+1	2.589048E-4	2.008071E+0
6.889192E+1	2.329524E-4	2.054770E+0
6.888493E+1	2.279048E-4	2.101470E+0
6.887792E+1	2.234762E-4	2.148169E+0
6.887093E+1	2.076667E-4	2.194868E+0
6.886392E+1	2.048095E-4	2.241568E+0
6.885693E+1	2.048571E-4	2.288267E+0
6.884992E+1	1.930476E-4	2.334966E+0
6.884293E+1	1.870476E-4	2.381665E+0
6.883592E+1	1.800476E-4	2.428365E+0
6.882893E+1	1.680476E-4	2.475064E+0
6.882192E+1	1.670476E-4	2.521764E+0
6.881493E+1	1.662857E-4	2.568463E+0
6.880792E+1	1.653810E-4	2.615162E+0
6.880093E+1	1.598095E-4	2.661861E+0
