6.919996E+1	7.055238E-4	-9.480533E-14
6.919296E+1	7.246667E-4	4.669933E-2
6.918595E+1	7.405714E-4	9.339865E-2
6.917896E+1	7.385715E-4	1.400980E-1
6.917195E+1	7.439047E-4	1.867973E-1
6.916496E+1	7.220953E-4	2.334966E-1
6.915795E+1	7.413810E-4	2.801960E-1
6.915096E+1	7.369047E-4	3.268953E-1
6.914395E+1	7.383809E-4	3.735946E-1
6.913696E+1	7.505238E-4	4.202939E-1
6.912995E+1	7.482857E-4	4.669932E-1
6.912296E+1	7.449524E-4	5.136926E-1
6.911595E+1	7.709048E-4	5.603919E-1
6.910896E+1	7.756191E-4	6.070912E-1
6.910195E+1	7.869048E-4	6.537905E-1
6.909496E+1	8.060953E-4	7.004899E-1
6.908795E+1	8.249524E-4	7.471892E-1
6.908096E+1	8.595238E-4	7.938885E-1
6.907395E+1	8.896667E-4	8.405879E-1
6.906696E+1	9.100000E-4	8.872872E-1
6.905995E+1	9.473333E-4	9.339865E-1
6.905296E+1	9.634762E-4	9.806858E-1
6.904595E+1	9.373333E-4	1.027385E+0
6.903896E+1	8.774286E-4	1.074085E+0
6.903195E+1	7.824286E-4	1.120784E+0
6.902496E+1	6.644286E-4	1.167483E+0
6.901795E+1	5.470476E-4	1.214182E+0
6.901096E+1	4.343810E-4	1.260882E+0
6.900395E+1	3.117143E-4	1.307581E+0
6.899696E+1	3.378095E-4	1.354280E+0
6.898995E+1	3.204286E-4	1.400980E+0
6.898296E+1	3.116667E-4	1.447679E+0
6.897595E+1	3.014762E-4	1.494378E+0
6.896896E+1	2.999048E-4	1.541078E+0
6.896195E+1	2.958571E-4	1.587777E+0
6.895496E+1	2.723809E-4	1.634476E+0
6.894795E+1	2.546667E-4	1.681176E+0
6.894096E+1	2.355714E-4	1.727875E+0
6.893395E+1	2.090000E-4	1.774574E+0
6.892696E+1	2.005714E-4	1.821274E+0
6.891995E+1	1.828571E-4	1.867973E+0
6.891296E+1	1.681905E-4	1.914672E+0
6.890595E+1	1.783810E-4	1.961372E+0
6.889896E+1	1.746667E-4	2.008071E+0
6.889195E+1	1.524762E-4	2.054770E+0
6.888496E+1	1.350952E-4	2.101470E+0
6.887795E+1	1.386190E-4	2.148169E+0
6.887096E+1	1.270000E-4	2.194868E+0
6.886395E+1	1.220476E-4	2.241568E+0
6.885696E+1	1.468571E-4	2.288267E+0
6.884995E+1	1.357143E-4	2.334966E+0
6.884296E+1	1.347619E-4	2.381665E+0
6.883595E+1	1.146190E-4	2.428365E+0
6.882896E+1	1.153333E-4	2.475064E+0
6.882195E+1	1.153333E-4	2.521764E+0
6.881496E+1	1.113810E-4	2.568463E+0
6.880795E+1	1.025238E-4	2.615162E+0
6.880096E+1	1.049048E-4	2.661861E+0
6.879395E+1	1.019048E-4	2.708561E+0
6.878696E+1	1.002381E-4	2.755260E+0
6.877995E+1	9.880953E-5	2.801960E+0
6.877296E+1	9.000000E-5	2.848659E+0
6.876595E+1	7.942857E-5	2.895358E+0
6.875896E+1	9.847619E-5	2.942057E+0
6.875195E+1	1.096667E-4	2.988757E+0
6.874496E+1	9.947619E-5	3.035456E+0
6.873795E+1	9.952381E-5	3.082155E+0
6.873096E+1	1.044762E-4	3.128855E+0
