5.449995E+1	9.865000E-5	9.550000E-6	1.000700E+2	-5.449995E+1
5.424995E+1	8.915000E-5	-1.190000E-5	1.017378E+2	-5.424995E+1
5.399995E+1	5.870000E-5	2.950000E-6	1.034056E+2	-5.399995E+1
5.374995E+1	6.120000E-5	2.500000E-7	1.050735E+2	-5.374995E+1
5.349995E+1	8.750000E-5	-8.050000E-6	1.067413E+2	-5.349995E+1
5.324995E+1	4.210000E-5	5.250000E-6	1.084091E+2	-5.324995E+1
5.299995E+1	3.185000E-5	-1.280000E-5	1.100770E+2	-5.299995E+1
5.274995E+1	1.032000E-4	4.300000E-6	1.117448E+2	-5.274995E+1
5.249995E+1	7.870000E-5	9.450000E-6	1.134126E+2	-5.249995E+1
5.224995E+1	7.790000E-5	2.475000E-5	1.150805E+2	-5.224995E+1
5.199995E+1	5.145000E-5	1.560000E-5	1.167483E+2	-5.199995E+1
5.174995E+1	5.700000E-5	-1.215000E-5	1.184161E+2	-5.174995E+1
5.149995E+1	9.745000E-5	1.720000E-5	1.200840E+2	-5.149995E+1
5.124995E+1	8.570000E-5	-1.685000E-5	1.217518E+2	-5.124995E+1
5.099995E+1	8.750000E-5	-4.450000E-6	1.234196E+2	-5.099995E+1
5.074995E+1	8.835000E-5	1.350000E-6	1.250875E+2	-5.074995E+1
5.049995E+1	8.640000E-5	-5.030000E-5	1.267553E+2	-5.049995E+1
5.024995E+1	9.975000E-5	-2.835000E-5	1.284231E+2	-5.024995E+1
4.999995E+1	9.365000E-5	-2.450000E-6	1.300910E+2	-4.999995E+1
4.974995E+1	6.035000E-5	-9.350000E-6	1.317588E+2	-4.974995E+1
4.949995E+1	7.110000E-5	7.700000E-6	1.334266E+2	-4.949995E+1
4.924995E+1	7.785000E-5	-1.140000E-5	1.350945E+2	-4.924995E+1
4.899995E+1	9.225000E-5	-1.640000E-5	1.367623E+2	-4.899995E+1
4.874995E+1	8.610000E-5	-1.635000E-5	1.384301E+2	-4.874995E+1
4.849995E+1	6.815000E-5	-3.750000E-6	1.400980E+2	-4.849995E+1
4.824995E+1	5.565000E-5	-1.235000E-5	1.417658E+2	-4.824995E+1
4.799995E+1	9.155000E-5	-2.910000E-5	1.434336E+2	-4.799995E+1
4.774995E+1	1.013000E-4	-3.005000E-5	1.451015E+2	-4.774995E+1
4.749995E+1	6.620000E-5	-1.795000E-5	1.467693E+2	-4.749995E+1
4.724995E+1	9.135000E-5	-2.275000E-5	1.484371E+2	-4.724995E+1
4.699995E+1	8.240000E-5	2.095000E-5	1.501050E+2	-4.699995E+1
4.674995E+1	8.395000E-5	2.660000E-5	1.517728E+2	-4.674995E+1
4.649995E+1	7.075000E-5	-1.850000E-6	1.534406E+2	-4.649995E+1
4.624995E+1	6.100000E-5	6.650000E-6	1.551085E+2	-4.624995E+1
4.599995E+1	1.161000E-4	-1.650000E-6	1.567763E+2	-4.599995E+1
4.574995E+1	5.700000E-5	-5.550000E-6	1.584441E+2	-4.574995E+1
4.549995E+1	1.084000E-4	3.000000E-7	1.601120E+2	-4.549995E+1
4.524995E+1	6.330000E-5	-4.350000E-6	1.617798E+2	-4.524995E+1
4.499995E+1	8.680000E-5	9.700000E-6	1.634476E+2	-4.499995E+1
4.474995E+1	1.010000E-4	8.450000E-6	1.651155E+2	-4.474995E+1
4.449995E+1	1.207000E-4	1.860000E-5	1.667833E+2	-4.449995E+1
4.424995E+1	7.415000E-5	1.955000E-5	1.684511E+2	-4.424995E+1
4.399995E+1	1.048000E-4	1.335000E-5	1.701190E+2	-4.399995E+1
4.374995E+1	5.325000E-5	2.460000E-5	1.717868E+2	-4.374995E+1
4.349995E+1	7.480000E-5	9.150000E-6	1.734546E+2	-4.349995E+1
4.324995E+1	1.041500E-4	1.220000E-5	1.751225E+2	-4.324995E+1
4.299995E+1	6.815000E-5	4.000000E-7	1.767903E+2	-4.299995E+1
4.274995E+1	1.088500E-4	-5.900000E-6	1.784581E+2	-4.274995E+1
4.249995E+1	8.870000E-5	-7.600000E-6	1.801260E+2	-4.249995E+1
4.224995E+1	6.210000E-5	-1.770000E-5	1.817938E+2	-4.224995E+1
4.199995E+1	1.042000E-4	1.490000E-5	1.834616E+2	-4.199995E+1
4.174995E+1	8.775000E-5	-5.950000E-6	1.851295E+2	-4.174995E+1
4.149995E+1	9.155000E-5	-1.465000E-5	1.867973E+2	-4.149995E+1
4.124995E+1	9.860000E-5	-2.295000E-5	1.884651E+2	-4.124995E+1
4.099995E+1	7.920000E-5	8.500000E-7	1.901330E+2	-4.099995E+1
4.074995E+1	8.040000E-5	3.150000E-6	1.918008E+2	-4.074995E+1
4.049995E+1	5.760000E-5	1.275000E-5	1.934686E+2	-4.049995E+1
4.024995E+1	1.048000E-4	-2.750000E-6	1.951365E+2	-4.024995E+1
3.999995E+1	7.255000E-5	1.500000E-7	1.968043E+2	-3.999995E+1
3.974995E+1	1.006500E-4	1.575000E-5	1.984721E+2	-3.974995E+1
3.949995E+1	1.133000E-4	3.200000E-6	2.001400E+2	-3.949995E+1
3.924995E+1	7.745000E-5	-7.350000E-6	2.018078E+2	-3.924995E+1
3.899995E+1	6.965000E-5	2.235000E-5	2.034756E+2	-3.899995E+1
3.874995E+1	8.250000E-5	-1.035000E-5	2.051435E+2	-3.874995E+1
3.849995E+1	1.045500E-4	-8.450000E-6	2.068113E+2	-3.849995E+1
3.824995E+1	7.355000E-5	-4.355000E-5	2.084791E+2	-3.824995E+1
3.799995E+1	8.140000E-5	-1.395000E-5	2.101470E+2	-3.799995E+1
3.774995E+1	7.110000E-5	2.250000E-6	2.118148E+2	-3.774995E+1
3.749995E+1	1.021000E-4	5.050000E-6	2.134826E+2	-3.749995E+1
3.724995E+1	7.610000E-5	-3.425000E-5	2.151505E+2	-3.724995E+1
3.699995E+1	6.695000E-5	6.850000E-6	2.168183E+2	-3.699995E+1
3.674995E+1	8.355000E-5	-2.190000E-5	2.184861E+2	-3.674995E+1
3.649995E+1	1.036000E-4	3.250000E-5	2.201540E+2	-3.649995E+1
3.624995E+1	1.194500E-4	8.150000E-6	2.218218E+2	-3.624995E+1
3.599995E+1	7.120000E-5	7.750000E-6	2.234896E+2	-3.599995E+1
3.574995E+1	7.880000E-5	1.760000E-5	2.251575E+2	-3.574995E+1
3.549995E+1	8.400000E-5	-4.900000E-6	2.268253E+2	-3.549995E+1
3.524995E+1	8.400000E-5	5.000000E-7	2.284931E+2	-3.524995E+1
3.499995E+1	7.890000E-5	3.040000E-5	2.301610E+2	-3.499995E+1
3.474995E+1	8.375000E-5	-1.250000E-5	2.318288E+2	-3.474995E+1
3.449995E+1	8.000000E-5	-1.500000E-6	2.334966E+2	-3.449995E+1
3.424995E+1	8.775000E-5	-6.600000E-6	2.351645E+2	-3.424995E+1
3.399995E+1	1.024500E-4	-7.900000E-6	2.368323E+2	-3.399995E+1
3.374995E+1	8.290000E-5	-2.720000E-5	2.385001E+2	-3.374995E+1
3.349995E+1	1.041500E-4	-1.780000E-5	2.401680E+2	-3.349995E+1
3.324995E+1	8.930000E-5	1.845000E-5	2.418358E+2	-3.324995E+1
3.299995E+1	6.555000E-5	-3.950000E-6	2.435036E+2	-3.299995E+1
3.274995E+1	8.935000E-5	-2.770000E-5	2.451715E+2	-3.274995E+1
3.249995E+1	1.184000E-4	-2.470000E-5	2.468393E+2	-3.249995E+1
3.224995E+1	7.260000E-5	-2.245000E-5	2.485071E+2	-3.224995E+1
3.199995E+1	7.265000E-5	-9.950000E-6	2.501750E+2	-3.199995E+1
3.174995E+1	6.620000E-5	-2.680000E-5	2.518428E+2	-3.174995E+1
3.149995E+1	8.870000E-5	1.750000E-6	2.535106E+2	-3.149995E+1
3.124995E+1	8.960000E-5	-2.215000E-5	2.551785E+2	-3.124995E+1
3.099995E+1	8.245000E-5	7.000000E-7	2.568463E+2	-3.099995E+1
3.074995E+1	5.050000E-5	-5.450000E-6	2.585141E+2	-3.074995E+1
3.049995E+1	8.200000E-5	-2.075000E-5	2.601819E+2	-3.049995E+1
3.024995E+1	9.810000E-5	-1.435000E-5	2.618498E+2	-3.024995E+1
2.999995E+1	6.480000E-5	1.000000E-7	2.635176E+2	-2.999995E+1
2.974995E+1	8.650000E-5	1.730000E-5	2.651855E+2	-2.974995E+1
2.949995E+1	9.850000E-5	-1.600000E-6	2.668533E+2	-2.949995E+1
2.924995E+1	9.570000E-5	-1.765000E-5	2.685211E+2	-2.924995E+1
2.899995E+1	8.625000E-5	5.000000E-8	2.701890E+2	-2.899995E+1
2.874995E+1	8.310000E-5	-1.875000E-5	2.718568E+2	-2.874995E+1
2.849995E+1	1.125000E-4	-2.555000E-5	2.735246E+2	-2.849995E+1
2.824995E+1	9.065000E-5	-1.345000E-5	2.751924E+2	-2.824995E+1
2.799995E+1	7.780000E-5	-9.700000E-6	2.768603E+2	-2.799995E+1
2.774995E+1	7.455000E-5	7.500000E-7	2.785281E+2	-2.774995E+1
2.749995E+1	7.795000E-5	7.550000E-6	2.801960E+2	-2.749995E+1
2.724995E+1	9.480000E-5	2.900000E-6	2.818638E+2	-2.724995E+1
2.699995E+1	9.255000E-5	-7.850000E-6	2.835316E+2	-2.699995E+1
2.674995E+1	1.057000E-4	-1.130000E-5	2.851995E+2	-2.674995E+1
2.649995E+1	9.330000E-5	3.400000E-6	2.868673E+2	-2.649995E+1
2.624995E+1	9.295000E-5	2.350000E-5	2.885351E+2	-2.624995E+1
2.599995E+1	1.119000E-4	-1.490000E-5	2.902029E+2	-2.599995E+1
2.574995E+1	1.027500E-4	-9.200000E-6	2.918708E+2	-2.574995E+1
2.549995E+1	7.925000E-5	-6.300000E-6	2.935386E+2	-2.549995E+1
2.524995E+1	8.135000E-5	-1.980000E-5	2.952065E+2	-2.524995E+1
2.499995E+1	9.175000E-5	-4.045000E-5	2.968743E+2	-2.499995E+1
2.474995E+1	1.051500E-4	-4.800000E-5	2.985421E+2	-2.474995E+1
2.449995E+1	7.070000E-5	-3.335000E-5	3.002100E+2	-2.449995E+1
2.424995E+1	9.340000E-5	-7.200000E-6	3.018778E+2	-2.424995E+1
2.399995E+1	1.015500E-4	2.500000E-6	3.035456E+2	-2.399995E+1
2.374995E+1	9.410000E-5	-1.150000E-5	3.052134E+2	-2.374995E+1
2.349995E+1	1.077000E-4	-7.650000E-6	3.068813E+2	-2.349995E+1
2.324995E+1	7.480000E-5	1.040000E-5	3.085491E+2	-2.324995E+1
2.299995E+1	7.870000E-5	1.580000E-5	3.102169E+2	-2.299995E+1
2.274995E+1	9.420000E-5	2.435000E-5	3.118848E+2	-2.274995E+1
2.249995E+1	7.765000E-5	2.500000E-6	3.135526E+2	-2.249995E+1
2.224995E+1	9.945000E-5	-2.150000E-5	3.152205E+2	-2.224995E+1
2.199995E+1	1.106000E-4	-1.510000E-5	3.168883E+2	-2.199995E+1
2.174995E+1	1.151000E-4	1.430000E-5	3.185561E+2	-2.174995E+1
2.149995E+1	7.440000E-5	2.840000E-5	3.202239E+2	-2.149995E+1
2.124995E+1	1.110000E-4	1.235000E-5	3.218918E+2	-2.124995E+1
2.099995E+1	9.260000E-5	8.650000E-6	3.235596E+2	-2.099995E+1
2.074995E+1	9.790000E-5	-3.360000E-5	3.252274E+2	-2.074995E+1
2.049995E+1	1.009500E-4	-6.000000E-7	3.268953E+2	-2.049995E+1
2.024995E+1	6.685000E-5	1.715000E-5	3.285631E+2	-2.024995E+1
1.999995E+1	9.470000E-5	2.245000E-5	3.302309E+2	-1.999995E+1
1.974995E+1	8.575000E-5	1.555000E-5	3.318988E+2	-1.974995E+1
1.949995E+1	9.730000E-5	-2.530000E-5	3.335666E+2	-1.949995E+1
1.924995E+1	8.715000E-5	1.835000E-5	3.352344E+2	-1.924995E+1
1.899995E+1	1.054500E-4	-1.450000E-6	3.369023E+2	-1.899995E+1
1.874995E+1	7.285000E-5	8.000000E-6	3.385701E+2	-1.874995E+1
1.849995E+1	8.455000E-5	2.695000E-5	3.402379E+2	-1.849995E+1
1.824995E+1	1.041500E-4	-3.500000E-6	3.419058E+2	-1.824995E+1
1.799995E+1	8.525000E-5	1.640000E-5	3.435736E+2	-1.799995E+1
1.774995E+1	1.058500E-4	-3.045000E-5	3.452414E+2	-1.774995E+1
1.749995E+1	9.590000E-5	5.900000E-6	3.469093E+2	-1.749995E+1
1.724995E+1	5.905000E-5	1.265000E-5	3.485771E+2	-1.724995E+1
1.699995E+1	1.133500E-4	-5.150000E-6	3.502449E+2	-1.699995E+1
1.674995E+1	9.050000E-5	-1.250000E-6	3.519128E+2	-1.674995E+1
1.649995E+1	1.039000E-4	-2.865000E-5	3.535806E+2	-1.649995E+1
1.624995E+1	9.380000E-5	-3.500000E-7	3.552484E+2	-1.624995E+1
1.599995E+1	9.710000E-5	-1.115000E-5	3.569163E+2	-1.599995E+1
1.574995E+1	8.585000E-5	2.210000E-5	3.585841E+2	-1.574995E+1
1.549995E+1	1.032500E-4	8.500000E-6	3.602519E+2	-1.549995E+1
1.524995E+1	9.630000E-5	3.300000E-6	3.619198E+2	-1.524995E+1
1.499995E+1	8.080000E-5	7.400000E-6	3.635876E+2	-1.499995E+1
1.474995E+1	8.600000E-5	7.550000E-6	3.652554E+2	-1.474995E+1
1.449995E+1	9.795000E-5	1.080000E-5	3.669233E+2	-1.449995E+1
1.424995E+1	9.695000E-5	2.805000E-5	3.685911E+2	-1.424995E+1
1.399995E+1	8.440000E-5	-1.060000E-5	3.702589E+2	-1.399995E+1
1.374995E+1	8.175000E-5	-1.860000E-5	3.719268E+2	-1.374995E+1
1.349995E+1	1.218000E-4	2.250000E-6	3.735946E+2	-1.349995E+1
1.324995E+1	9.755000E-5	-1.470000E-5	3.752624E+2	-1.324995E+1
1.299995E+1	9.875000E-5	2.570000E-5	3.769303E+2	-1.299995E+1
1.274995E+1	5.710000E-5	-4.850000E-6	3.785981E+2	-1.274995E+1
1.249995E+1	8.640000E-5	9.000000E-6	3.802659E+2	-1.249995E+1
1.224995E+1	8.595000E-5	-5.850000E-6	3.819338E+2	-1.224995E+1
1.199995E+1	9.785000E-5	6.900000E-6	3.836016E+2	-1.199995E+1
1.174995E+1	9.260000E-5	-2.095000E-5	3.852694E+2	-1.174995E+1
1.149995E+1	1.041000E-4	9.150000E-6	3.869373E+2	-1.149995E+1
1.124995E+1	1.012000E-4	5.300000E-6	3.886051E+2	-1.124995E+1
1.099995E+1	6.960000E-5	1.255000E-5	3.902729E+2	-1.099995E+1
1.074995E+1	8.260000E-5	9.300000E-6	3.919408E+2	-1.074995E+1
1.049995E+1	9.945000E-5	-3.875000E-5	3.936086E+2	-1.049995E+1
1.024995E+1	1.141000E-4	-4.500000E-6	3.952764E+2	-1.024995E+1
9.999950E+0	8.005000E-5	-1.305000E-5	3.969443E+2	-9.999950E+0
9.749950E+0	1.041500E-4	2.135000E-5	3.986121E+2	-9.749950E+0
9.499950E+0	7.205000E-5	-1.900000E-6	4.002799E+2	-9.499950E+0
9.249950E+0	7.910000E-5	-9.850000E-6	4.019478E+2	-9.249950E+0
8.999950E+0	1.008000E-4	-9.500000E-6	4.036156E+2	-8.999950E+0
8.749950E+0	1.130500E-4	-1.610000E-5	4.052834E+2	-8.749950E+0
8.499950E+0	1.118500E-4	1.365000E-5	4.069513E+2	-8.499950E+0
8.249950E+0	9.190000E-5	-2.490000E-5	4.086191E+2	-8.249950E+0
7.999950E+0	1.015000E-4	-1.600000E-5	4.102869E+2	-7.999950E+0
7.749950E+0	9.470000E-5	-2.825000E-5	4.119548E+2	-7.749950E+0
7.499950E+0	1.340000E-4	-7.350000E-6	4.136226E+2	-7.499950E+0
7.249950E+0	6.500000E-5	2.340000E-5	4.152904E+2	-7.249950E+0
6.999950E+0	1.019000E-4	-5.700000E-6	4.169583E+2	-6.999950E+0
6.749950E+0	7.995000E-5	-1.940000E-5	4.186261E+2	-6.749950E+0
6.499950E+0	1.243000E-4	-1.315000E-5	4.202939E+2	-6.499950E+0
6.249950E+0	1.019000E-4	2.800000E-6	4.219618E+2	-6.249950E+0
5.999950E+0	1.277500E-4	-1.130000E-5	4.236296E+2	-5.999950E+0
5.749950E+0	9.365000E-5	-1.565000E-5	4.252974E+2	-5.749950E+0
5.499950E+0	9.050000E-5	6.650000E-6	4.269653E+2	-5.499950E+0
5.249950E+0	9.400000E-5	1.630000E-5	4.286331E+2	-5.249950E+0
4.999950E+0	1.168000E-4	-3.835000E-5	4.303009E+2	-4.999950E+0
4.749950E+0	9.990000E-5	1.500000E-7	4.319687E+2	-4.749950E+0
4.499950E+0	1.013500E-4	-1.990000E-5	4.336366E+2	-4.499950E+0
4.249950E+0	7.770000E-5	-1.290000E-5	4.353044E+2	-4.249950E+0
3.999950E+0	9.120000E-5	2.585000E-5	4.369723E+2	-3.999950E+0
3.749950E+0	1.052000E-4	6.300000E-6	4.386401E+2	-3.749950E+0
3.499950E+0	1.032000E-4	2.235000E-5	4.403079E+2	-3.499950E+0
3.249950E+0	1.399000E-4	2.950000E-6	4.419758E+2	-3.249950E+0
2.999950E+0	8.335000E-5	2.300000E-6	4.436436E+2	-2.999950E+0
2.749950E+0	7.495000E-5	6.750000E-6	4.453114E+2	-2.749950E+0
2.499950E+0	1.140500E-4	4.400000E-6	4.469792E+2	-2.499950E+0
2.249950E+0	1.060500E-4	9.050000E-6	4.486471E+2	-2.249950E+0
1.999950E+0	1.012500E-4	9.500000E-6	4.503149E+2	-1.999950E+0
1.749950E+0	9.305000E-5	-9.200000E-6	4.519828E+2	-1.749950E+0
1.499950E+0	8.945000E-5	-2.160000E-5	4.536506E+2	-1.499950E+0
1.249950E+0	1.127000E-4	1.675000E-5	4.553184E+2	-1.249950E+0
9.999500E-1	1.056000E-4	1.680000E-5	4.569863E+2	-9.999500E-1
7.499500E-1	1.028000E-4	1.060000E-5	4.586541E+2	-7.499500E-1
4.999500E-1	1.204500E-4	-2.095000E-5	4.603219E+2	-4.999500E-1
2.499500E-1	7.500000E-5	-1.750000E-5	4.619897E+2	-2.499500E-1
-5.000000E-5	1.030000E-4	1.055000E-5	4.636576E+2	5.000000E-5
-2.500500E-1	8.980000E-5	2.615000E-5	4.653254E+2	2.500500E-1
-5.000500E-1	8.245000E-5	-1.550000E-6	4.669933E+2	5.000500E-1
-7.500500E-1	1.018000E-4	-1.430000E-5	4.686611E+2	7.500500E-1
-1.000050E+0	7.560000E-5	1.970000E-5	4.703289E+2	1.000050E+0
-1.250050E+0	7.470000E-5	-2.430000E-5	4.719967E+2	1.250050E+0
-1.500050E+0	1.258500E-4	-2.400000E-6	4.736646E+2	1.500050E+0
-1.750050E+0	1.087500E-4	-1.365000E-5	4.753324E+2	1.750050E+0
-2.000050E+0	1.089000E-4	-1.450000E-5	4.770002E+2	2.000050E+0
-2.250050E+0	8.995000E-5	4.065000E-5	4.786681E+2	2.250050E+0
-2.500050E+0	9.795000E-5	1.535000E-5	4.803359E+2	2.500050E+0
-2.750050E+0	1.174000E-4	9.100000E-6	4.820038E+2	2.750050E+0
-3.000050E+0	9.840000E-5	-2.340000E-5	4.836716E+2	3.000050E+0
-3.250050E+0	1.043000E-4	-1.205000E-5	4.853394E+2	3.250050E+0
-3.500050E+0	9.300000E-5	-2.950000E-6	4.870072E+2	3.500050E+0
-3.750050E+0	1.157000E-4	-6.700000E-6	4.886751E+2	3.750050E+0
-4.000050E+0	1.142500E-4	-5.500000E-6	4.903429E+2	4.000050E+0
-4.250050E+0	8.410000E-5	2.085000E-5	4.920107E+2	4.250050E+0
-4.500050E+0	9.660000E-5	-6.850000E-6	4.936786E+2	4.500050E+0
-4.750050E+0	9.850000E-5	-6.050000E-6	4.953464E+2	4.750050E+0
-5.000050E+0	1.051500E-4	-1.910000E-5	4.970143E+2	5.000050E+0
-5.250050E+0	1.064000E-4	-1.800000E-6	4.986821E+2	5.250050E+0
-5.500050E+0	1.089500E-4	-2.260000E-5	5.003499E+2	5.500050E+0
-5.750050E+0	8.075000E-5	-3.785000E-5	5.020177E+2	5.750050E+0
-6.000050E+0	9.400000E-5	5.900000E-6	5.036856E+2	6.000050E+0
-6.250050E+0	1.093000E-4	-9.600000E-6	5.053534E+2	6.250050E+0
-6.500050E+0	7.365000E-5	-8.200000E-6	5.070212E+2	6.500050E+0
-6.750050E+0	8.665000E-5	2.360000E-5	5.086891E+2	6.750050E+0
-7.000050E+0	1.081500E-4	1.005000E-5	5.103569E+2	7.000050E+0
-7.250050E+0	7.655000E-5	-1.670000E-5	5.120247E+2	7.250050E+0
-7.500050E+0	6.190000E-5	7.600000E-6	5.136926E+2	7.500050E+0
-7.750050E+0	1.273500E-4	-2.140000E-5	5.153604E+2	7.750050E+0
-8.000050E+0	1.224500E-4	-6.950000E-6	5.170283E+2	8.000050E+0
-8.250050E+0	1.329000E-4	-3.725000E-5	5.186960E+2	8.250050E+0
-8.500050E+0	1.139500E-4	-6.000000E-7	5.203639E+2	8.500050E+0
-8.750050E+0	1.153000E-4	3.750000E-6	5.220317E+2	8.750050E+0
-9.000050E+0	1.198500E-4	9.200000E-6	5.236996E+2	9.000050E+0
-9.250050E+0	1.049000E-4	-4.550000E-6	5.253674E+2	9.250050E+0
-9.500050E+0	1.020000E-4	2.540000E-5	5.270352E+2	9.500050E+0
-9.750050E+0	1.136500E-4	8.950000E-6	5.287031E+2	9.750050E+0
-1.000005E+1	1.070500E-4	1.985000E-5	5.303709E+2	1.000005E+1
-1.025005E+1	9.935000E-5	-1.135000E-5	5.320388E+2	1.025005E+1
-1.050005E+1	1.163500E-4	7.500000E-7	5.337065E+2	1.050005E+1
-1.075005E+1	1.447000E-4	4.085000E-5	5.353744E+2	1.075005E+1
-1.100005E+1	1.116000E-4	1.785000E-5	5.370422E+2	1.100005E+1
-1.125005E+1	8.890000E-5	2.510000E-5	5.387101E+2	1.125005E+1
-1.150005E+1	1.079000E-4	-1.460000E-5	5.403779E+2	1.150005E+1
-1.175005E+1	9.495000E-5	2.300000E-6	5.420457E+2	1.175005E+1
-1.200005E+1	1.084500E-4	5.800000E-6	5.437136E+2	1.200005E+1
-1.225005E+1	1.006500E-4	-4.040000E-5	5.453814E+2	1.225005E+1
-1.250005E+1	9.785000E-5	-3.545000E-5	5.470493E+2	1.250005E+1
-1.275005E+1	6.955000E-5	-5.500000E-6	5.487170E+2	1.275005E+1
-1.300005E+1	9.515000E-5	4.090000E-5	5.503849E+2	1.300005E+1
-1.325005E+1	8.845000E-5	1.355000E-5	5.520527E+2	1.325005E+1
-1.350005E+1	1.170000E-4	4.650000E-6	5.537206E+2	1.350005E+1
-1.375005E+1	1.076000E-4	6.150000E-6	5.553884E+2	1.375005E+1
-1.400005E+1	1.078500E-4	2.000000E-7	5.570562E+2	1.400005E+1
-1.425005E+1	9.570000E-5	-4.750000E-6	5.587241E+2	1.425005E+1
-1.450005E+1	1.279500E-4	2.570000E-5	5.603919E+2	1.450005E+1
