2.774994E+1	7.384000E-4	1.140000E-5	2.785281E+2	-2.774994E+1
2.749994E+1	7.727000E-4	-1.940000E-5	2.801960E+2	-2.749994E+1
2.724994E+1	7.525000E-4	1.360000E-5	2.818638E+2	-2.724994E+1
2.699994E+1	7.735000E-4	5.500000E-6	2.835316E+2	-2.699994E+1
2.674994E+1	7.503000E-4	1.400000E-6	2.851995E+2	-2.674994E+1
2.649994E+1	7.313000E-4	3.580000E-5	2.868673E+2	-2.649994E+1
2.624994E+1	7.252000E-4	-1.400000E-6	2.885351E+2	-2.624994E+1
2.599994E+1	7.414000E-4	3.050000E-5	2.902029E+2	-2.599994E+1
2.574994E+1	7.428000E-4	-3.600000E-6	2.918708E+2	-2.574994E+1
2.549994E+1	7.271000E-4	1.920000E-5	2.935386E+2	-2.549994E+1
2.524994E+1	7.602000E-4	-7.000000E-6	2.952065E+2	-2.524994E+1
2.499994E+1	7.770000E-4	1.090000E-5	2.968743E+2	-2.499994E+1
2.474994E+1	7.729000E-4	-3.800000E-6	2.985421E+2	-2.474994E+1
2.449994E+1	7.624000E-4	2.300000E-5	3.002100E+2	-2.449994E+1
2.424994E+1	7.660000E-4	2.310000E-5	3.018778E+2	-2.424994E+1
2.399994E+1	7.477000E-4	-7.000000E-7	3.035456E+2	-2.399994E+1
2.374994E+1	7.445000E-4	-5.400000E-6	3.052134E+2	-2.374994E+1
2.349994E+1	7.834000E-4	4.200000E-6	3.068813E+2	-2.349994E+1
2.324994E+1	7.869000E-4	-6.700000E-6	3.085491E+2	-2.324994E+1
2.299994E+1	7.846000E-4	1.270000E-5	3.102169E+2	-2.299994E+1
2.274994E+1	7.662000E-4	2.200000E-6	3.118848E+2	-2.274994E+1
2.249994E+1	7.753000E-4	-2.000000E-5	3.135526E+2	-2.249994E+1
2.224994E+1	7.813000E-4	4.900000E-6	3.152205E+2	-2.224994E+1
2.199994E+1	7.950000E-4	2.030000E-5	3.168883E+2	-2.199994E+1
2.174994E+1	7.545000E-4	2.210000E-5	3.185561E+2	-2.174994E+1
2.149994E+1	7.749000E-4	-1.290000E-5	3.202239E+2	-2.149994E+1
2.124994E+1	7.922000E-4	1.140000E-5	3.218918E+2	-2.124994E+1
2.099994E+1	7.820000E-4	-9.000000E-6	3.235596E+2	-2.099994E+1
2.074994E+1	7.622000E-4	-8.100000E-6	3.252274E+2	-2.074994E+1
2.049994E+1	7.740000E-4	1.770000E-5	3.268953E+2	-2.049994E+1
2.024994E+1	7.763000E-4	2.230000E-5	3.285631E+2	-2.024994E+1
1.999994E+1	7.707000E-4	-1.780000E-5	3.302309E+2	-1.999994E+1
1.974994E+1	7.615000E-4	-9.300000E-6	3.318988E+2	-1.974994E+1
1.949994E+1	8.031000E-4	-2.400000E-6	3.335666E+2	-1.949994E+1
1.924994E+1	7.961000E-4	2.930000E-5	3.352344E+2	-1.924994E+1
1.899994E+1	8.123000E-4	1.160000E-5	3.369023E+2	-1.899994E+1
1.874994E+1	7.843000E-4	6.500000E-6	3.385701E+2	-1.874994E+1
1.849994E+1	7.929000E-4	-3.000000E-7	3.402379E+2	-1.849994E+1
1.824994E+1	8.164000E-4	-8.900000E-6	3.419058E+2	-1.824994E+1
1.799994E+1	7.895000E-4	-1.700000E-6	3.435736E+2	-1.799994E+1
1.774994E+1	7.691000E-4	1.120000E-5	3.452414E+2	-1.774994E+1
1.749994E+1	7.595000E-4	1.000000E-5	3.469093E+2	-1.749994E+1
1.724994E+1	7.645000E-4	-4.200000E-6	3.485771E+2	-1.724994E+1
1.699994E+1	7.816000E-4	3.070000E-5	3.502449E+2	-1.699994E+1
1.674994E+1	7.905000E-4	1.460000E-5	3.519128E+2	-1.674994E+1
1.649994E+1	8.059000E-4	1.550000E-5	3.535806E+2	-1.649994E+1
1.624994E+1	7.685000E-4	2.600000E-6	3.552484E+2	-1.624994E+1
1.599994E+1	8.040000E-4	3.240000E-5	3.569163E+2	-1.599994E+1
1.574994E+1	7.934000E-4	-1.120000E-5	3.585841E+2	-1.574994E+1
1.549994E+1	7.962000E-4	-1.350000E-5	3.602519E+2	-1.549994E+1
1.524994E+1	7.768000E-4	1.720000E-5	3.619198E+2	-1.524994E+1
1.499994E+1	7.839000E-4	8.700000E-6	3.635876E+2	-1.499994E+1
1.474994E+1	7.966000E-4	-6.900000E-6	3.652554E+2	-1.474994E+1
1.449994E+1	8.064000E-4	-1.400000E-6	3.669233E+2	-1.449994E+1
1.424994E+1	7.799000E-4	-2.560000E-5	3.685911E+2	-1.424994E+1
1.399994E+1	8.099000E-4	-1.400000E-6	3.702589E+2	-1.399994E+1
1.374994E+1	7.902000E-4	5.700000E-6	3.719268E+2	-1.374994E+1
1.349994E+1	7.964000E-4	2.960000E-5	3.735946E+2	-1.349994E+1
1.324994E+1	7.920000E-4	-6.000000E-7	3.752624E+2	-1.324994E+1
1.299994E+1	7.500000E-4	1.300000E-5	3.769303E+2	-1.299994E+1
1.274994E+1	7.599000E-4	-9.500000E-6	3.785981E+2	-1.274994E+1
1.249994E+1	7.889000E-4	1.660000E-5	3.802659E+2	-1.249994E+1
1.224994E+1	7.988000E-4	-1.000000E-5	3.819338E+2	-1.224994E+1
1.199994E+1	8.040000E-4	1.450000E-5	3.836016E+2	-1.199994E+1
1.174994E+1	7.871000E-4	-6.100000E-6	3.852694E+2	-1.174994E+1
1.149994E+1	7.934000E-4	-3.250000E-5	3.869373E+2	-1.149994E+1
1.124994E+1	7.685000E-4	4.020000E-5	3.886051E+2	-1.124994E+1
1.099994E+1	7.993000E-4	2.150000E-5	3.902729E+2	-1.099994E+1
1.074994E+1	7.748000E-4	1.310000E-5	3.919408E+2	-1.074994E+1
1.049994E+1	7.851000E-4	1.760000E-5	3.936086E+2	-1.049994E+1
1.024994E+1	8.069000E-4	-1.690000E-5	3.952764E+2	-1.024994E+1
9.999940E+0	8.325000E-4	3.000000E-6	3.969443E+2	-9.999940E+0
9.749940E+0	7.874000E-4	1.380000E-5	3.986121E+2	-9.749940E+0
9.499940E+0	8.124000E-4	-2.870000E-5	4.002799E+2	-9.499940E+0
9.249940E+0	8.286000E-4	1.300000E-6	4.019478E+2	-9.249940E+0
8.999940E+0	8.010000E-4	5.200000E-6	4.036156E+2	-8.999940E+0
8.749940E+0	7.948000E-4	5.600000E-6	4.052834E+2	-8.749940E+0
8.499940E+0	8.015000E-4	-9.000000E-6	4.069513E+2	-8.499940E+0
8.249940E+0	8.249000E-4	3.360000E-5	4.086191E+2	-8.249940E+0
7.999940E+0	8.106000E-4	5.700000E-6	4.102869E+2	-7.999940E+0
7.749940E+0	7.861000E-4	-7.000000E-6	4.119548E+2	-7.749940E+0
7.499940E+0	8.343000E-4	-1.080000E-5	4.136226E+2	-7.499940E+0
7.249940E+0	7.949000E-4	4.400000E-6	4.152904E+2	-7.249940E+0
6.999940E+0	7.920000E-4	2.400000E-6	4.169583E+2	-6.999940E+0
6.749940E+0	7.902000E-4	1.470000E-5	4.186261E+2	-6.749940E+0
6.499940E+0	7.961000E-4	-1.320000E-5	4.202939E+2	-6.499940E+0
6.249940E+0	7.869000E-4	-1.760000E-5	4.219618E+2	-6.249940E+0
5.999940E+0	8.071000E-4	1.460000E-5	4.236296E+2	-5.999940E+0
5.749940E+0	7.946000E-4	-3.500000E-6	4.252974E+2	-5.749940E+0
5.499940E+0	8.100000E-4	1.380000E-5	4.269653E+2	-5.499940E+0
5.249940E+0	8.432000E-4	9.000000E-6	4.286331E+2	-5.249940E+0
4.999940E+0	8.223000E-4	1.840000E-5	4.303009E+2	-4.999940E+0
4.749940E+0	8.069000E-4	3.600000E-6	4.319687E+2	-4.749940E+0
4.499940E+0	7.788000E-4	-8.300000E-6	4.336366E+2	-4.499940E+0
4.249940E+0	7.926000E-4	-2.370000E-5	4.353044E+2	-4.249940E+0
3.999940E+0	7.976000E-4	-1.010000E-5	4.369723E+2	-3.999940E+0
3.749940E+0	7.877000E-4	2.640000E-5	4.386401E+2	-3.749940E+0
3.499940E+0	7.852000E-4	-4.000000E-7	4.403079E+2	-3.499940E+0
3.249940E+0	8.284000E-4	-3.100000E-5	4.419758E+2	-3.249940E+0
2.999940E+0	8.027000E-4	-1.300000E-6	4.436436E+2	-2.999940E+0
2.749940E+0	8.252000E-4	-1.720000E-5	4.453114E+2	-2.749940E+0
2.499940E+0	8.221000E-4	-5.300000E-6	4.469792E+2	-2.499940E+0
2.249940E+0	8.285000E-4	1.770000E-5	4.486471E+2	-2.249940E+0
1.999940E+0	7.958000E-4	-1.990000E-5	4.503149E+2	-1.999940E+0
1.749940E+0	8.035000E-4	1.130000E-5	4.519828E+2	-1.749940E+0
1.499940E+0	8.089000E-4	2.360000E-5	4.536506E+2	-1.499940E+0
1.249940E+0	8.165000E-4	-6.000000E-6	4.553184E+2	-1.249940E+0
9.999400E-1	8.124000E-4	-5.800000E-6	4.569863E+2	-9.999400E-1
7.499400E-1	8.132000E-4	4.010000E-5	4.586541E+2	-7.499400E-1
4.999400E-1	8.056000E-4	-4.600000E-6	4.603219E+2	-4.999400E-1
2.499400E-1	8.015000E-4	8.300000E-6	4.619897E+2	-2.499400E-1
-6.000000E-5	8.300000E-4	2.200000E-5	4.636576E+2	6.000000E-5
-2.500600E-1	8.305000E-4	-1.020000E-5	4.653254E+2	2.500600E-1
-5.000600E-1	8.298000E-4	-1.520000E-5	4.669933E+2	5.000600E-1
-7.500600E-1	8.160000E-4	-7.900000E-6	4.686611E+2	7.500600E-1
-1.000060E+0	8.132000E-4	7.600000E-6	4.703289E+2	1.000060E+0
-1.250060E+0	8.273000E-4	-1.060000E-5	4.719967E+2	1.250060E+0
-1.500060E+0	8.120000E-4	2.700000E-6	4.736646E+2	1.500060E+0
-1.750060E+0	8.265000E-4	7.000000E-6	4.753324E+2	1.750060E+0
-2.000060E+0	8.302000E-4	3.090000E-5	4.770002E+2	2.000060E+0
-2.250060E+0	8.219000E-4	-5.800000E-6	4.786681E+2	2.250060E+0
-2.500060E+0	8.411000E-4	-9.600000E-6	4.803359E+2	2.500060E+0
-2.750060E+0	8.415000E-4	5.900000E-6	4.820038E+2	2.750060E+0
-3.000060E+0	8.200000E-4	-2.300000E-5	4.836716E+2	3.000060E+0
-3.250060E+0	8.103000E-4	6.700000E-6	4.853394E+2	3.250060E+0
-3.500060E+0	8.196000E-4	1.100000E-5	4.870072E+2	3.500060E+0
-3.750060E+0	8.314000E-4	-1.920000E-5	4.886751E+2	3.750060E+0
-4.000060E+0	8.149000E-4	-6.000000E-7	4.903429E+2	4.000060E+0
-4.250060E+0	8.184000E-4	9.200000E-6	4.920107E+2	4.250060E+0
-4.500060E+0	7.890000E-4	-1.900000E-6	4.936786E+2	4.500060E+0
-4.750060E+0	7.939000E-4	1.440000E-5	4.953464E+2	4.750060E+0
-5.000060E+0	8.293000E-4	-4.700000E-6	4.970143E+2	5.000060E+0
-5.250060E+0	8.019000E-4	-2.310000E-5	4.986821E+2	5.250060E+0
-5.500060E+0	8.119000E-4	1.680000E-5	5.003499E+2	5.500060E+0
-5.750060E+0	8.309000E-4	2.940000E-5	5.020177E+2	5.750060E+0
-6.000060E+0	8.393000E-4	8.300000E-6	5.036856E+2	6.000060E+0
-6.250060E+0	8.012000E-4	-9.900000E-6	5.053534E+2	6.250060E+0
-6.500060E+0	8.404000E-4	-1.300000E-5	5.070212E+2	6.500060E+0
-6.750060E+0	8.226000E-4	6.900000E-6	5.086891E+2	6.750060E+0
-7.000060E+0	8.125000E-4	-6.400000E-6	5.103569E+2	7.000060E+0
-7.250060E+0	8.356000E-4	2.580000E-5	5.120247E+2	7.250060E+0
-7.500060E+0	8.345000E-4	4.300000E-6	5.136926E+2	7.500060E+0
-7.750060E+0	8.222000E-4	-3.100000E-6	5.153604E+2	7.750060E+0
-8.000060E+0	8.324000E-4	-2.550000E-5	5.170283E+2	8.000060E+0
-8.250060E+0	8.080000E-4	1.110000E-5	5.186960E+2	8.250060E+0
-8.500060E+0	7.487000E-4	7.050000E-5	5.203639E+2	8.500060E+0
-8.750060E+0	8.516000E-4	-1.560000E-5	5.220317E+2	8.750060E+0
-9.000060E+0	8.154000E-4	-1.680000E-5	5.236996E+2	9.000060E+0
-9.250060E+0	8.176000E-4	5.900000E-6	5.253674E+2	9.250060E+0
-9.500060E+0	8.561000E-4	1.300000E-5	5.270352E+2	9.500060E+0
-9.750060E+0	8.519000E-4	1.040000E-5	5.287031E+2	9.750060E+0
-1.000006E+1	8.324000E-4	-1.180000E-5	5.303709E+2	1.000006E+1
-1.025006E+1	8.211000E-4	-2.690000E-5	5.320388E+2	1.025006E+1
-1.050006E+1	8.271000E-4	1.240000E-5	5.337065E+2	1.050006E+1
-1.075006E+1	8.638000E-4	-2.500000E-6	5.353744E+2	1.075006E+1
-1.100006E+1	8.023000E-4	-5.200000E-6	5.370422E+2	1.100006E+1
-1.125006E+1	8.273000E-4	-8.500000E-6	5.387101E+2	1.125006E+1
-1.150006E+1	8.345000E-4	-1.000000E-5	5.403779E+2	1.150006E+1
-1.175006E+1	8.205000E-4	-2.080000E-5	5.420457E+2	1.175006E+1
-1.200006E+1	8.325000E-4	-8.400000E-6	5.437136E+2	1.200006E+1
-1.225006E+1	8.221000E-4	9.000000E-6	5.453814E+2	1.225006E+1
-1.250006E+1	8.412000E-4	1.080000E-5	5.470493E+2	1.250006E+1
-1.275006E+1	8.440000E-4	-2.280000E-5	5.487170E+2	1.275006E+1
-1.300006E+1	8.362000E-4	3.370000E-5	5.503849E+2	1.300006E+1
-1.325006E+1	8.290000E-4	2.270000E-5	5.520527E+2	1.325006E+1
-1.350006E+1	8.231000E-4	9.500000E-6	5.537206E+2	1.350006E+1
-1.375006E+1	8.416000E-4	-2.150000E-5	5.553884E+2	1.375006E+1
-1.400006E+1	8.346000E-4	-2.410000E-5	5.570562E+2	1.400006E+1
-1.425006E+1	8.663000E-4	-6.000000E-6	5.587241E+2	1.425006E+1
-1.450006E+1	8.255000E-4	-1.100000E-5	5.603919E+2	1.450006E+1
