2.100000E+1	1.065000E-5	0.000000E+0
2.099998E+1	1.072500E-5	1.334266E-4
2.099299E+1	-1.632500E-5	4.676604E-2
2.098598E+1	-1.957500E-5	9.353208E-2
2.097899E+1	-1.650000E-5	1.401647E-1
2.097197E+1	4.675000E-6	1.869974E-1
2.096497E+1	-8.350000E-6	2.336968E-1
2.095800E+1	-1.927500E-5	2.801960E-1
2.095099E+1	1.125000E-6	3.269620E-1
2.094400E+1	-3.327500E-5	3.735946E-1
2.093697E+1	-2.200000E-5	4.204941E-1
2.092998E+1	2.557500E-5	4.671267E-1
2.092297E+1	-8.725000E-6	5.138927E-1
2.091598E+1	-2.062500E-5	5.605253E-1
2.090899E+1	-1.082500E-5	6.071579E-1
2.090200E+1	-2.635000E-5	6.537905E-1
2.089499E+1	1.097500E-5	7.005566E-1
2.088796E+1	-5.725000E-6	7.474561E-1
2.088099E+1	-8.825000E-6	7.939553E-1
2.087398E+1	-7.275000E-6	8.407212E-1
2.086699E+1	-9.000000E-6	8.873539E-1
2.086000E+1	-1.867500E-5	9.339865E-1
2.085299E+1	-1.190000E-5	9.807525E-1
2.084600E+1	-6.700000E-6	1.027385E+0
2.083899E+1	-1.610000E-5	1.074151E+0
2.083200E+1	-4.950000E-6	1.120784E+0
2.082499E+1	-2.367500E-5	1.167550E+0
2.081800E+1	-2.065000E-5	1.214182E+0
2.081097E+1	-6.827500E-5	1.261082E+0
2.080398E+1	-6.462500E-5	1.307715E+0
2.079699E+1	-1.632500E-5	1.354347E+0
2.078998E+1	-5.227500E-5	1.401113E+0
2.078299E+1	-1.237500E-5	1.447746E+0
2.077598E+1	8.550000E-6	1.494512E+0
2.076899E+1	1.975000E-6	1.541144E+0
2.076200E+1	6.585000E-5	1.587777E+0
2.075499E+1	1.004250E-4	1.634543E+0
2.074798E+1	1.139250E-4	1.681309E+0
2.074099E+1	7.372500E-5	1.727942E+0
2.073398E+1	5.627500E-5	1.774708E+0
2.072699E+1	3.990000E-5	1.821340E+0
2.071998E+1	2.665000E-5	1.868106E+0
2.071297E+1	6.925000E-6	1.914872E+0
2.070598E+1	-1.732500E-5	1.961505E+0
2.069899E+1	2.375000E-6	2.008138E+0
2.069200E+1	-6.750000E-6	2.054770E+0
2.068499E+1	9.075000E-6	2.101536E+0
2.067800E+1	3.337500E-5	2.148169E+0
2.067099E+1	-2.257500E-5	2.194935E+0
2.066400E+1	-2.607500E-5	2.241568E+0
2.065699E+1	-4.240000E-5	2.288334E+0
2.065000E+1	-1.057500E-5	2.334966E+0
2.064297E+1	-2.155000E-5	2.381866E+0
2.063600E+1	-1.112500E-5	2.428365E+0
2.062899E+1	6.325000E-6	2.475131E+0
2.062198E+1	-2.425000E-5	2.521897E+0
2.061499E+1	2.490000E-5	2.568530E+0
2.060800E+1	5.250000E-7	2.615162E+0
2.060099E+1	1.675000E-6	2.661928E+0
2.059400E+1	-2.300000E-6	2.708561E+0
2.058697E+1	-6.375000E-6	2.755460E+0
2.057999E+1	1.825000E-6	2.802026E+0
2.057297E+1	-1.220000E-5	2.848859E+0
2.056599E+1	1.870000E-5	2.895425E+0
2.055899E+1	-1.025000E-6	2.942124E+0
2.055199E+1	-3.075000E-6	2.988823E+0
2.054497E+1	-1.030000E-5	3.035656E+0
2.053798E+1	1.465000E-5	3.082289E+0
2.053097E+1	1.185000E-5	3.129055E+0
2.052399E+1	-7.750000E-6	3.175621E+0
2.051699E+1	6.625000E-6	3.222320E+0
2.050999E+1	2.025000E-6	3.269019E+0
2.050298E+1	6.100000E-6	3.315785E+0
2.049599E+1	1.275000E-6	3.362418E+0
2.048897E+1	1.802500E-5	3.409251E+0
2.048199E+1	2.875000E-6	3.455817E+0
2.047498E+1	-2.525000E-6	3.502583E+0
2.046799E+1	-1.357500E-5	3.549215E+0
2.046098E+1	-1.257500E-5	3.595981E+0
2.045399E+1	5.350000E-6	3.642614E+0
2.044697E+1	-9.950000E-6	3.689447E+0
2.043999E+1	7.000000E-6	3.736013E+0
2.043298E+1	-1.050000E-6	3.782779E+0
2.042596E+1	-2.725000E-6	3.829612E+0
2.041898E+1	-2.025000E-6	3.876177E+0
2.041197E+1	-4.950000E-6	3.922943E+0
2.040498E+1	-1.592500E-5	3.969576E+0
2.039797E+1	-6.225000E-6	4.016342E+0
2.039097E+1	-3.000000E-6	4.063041E+0
2.038399E+1	-8.750000E-6	4.109607E+0
2.037697E+1	-4.675000E-6	4.156440E+0
2.036997E+1	-1.650000E-5	4.203139E+0
2.036298E+1	1.025000E-6	4.249772E+0
2.035599E+1	-4.300000E-6	4.296405E+0
2.034898E+1	7.000000E-6	4.343171E+0
2.034199E+1	9.000000E-7	4.389803E+0
2.033498E+1	-2.582500E-5	4.436569E+0
2.032799E+1	-1.217500E-5	4.483202E+0
2.032098E+1	3.875000E-6	4.529968E+0
2.031399E+1	-1.467500E-5	4.576601E+0
2.030698E+1	-5.450000E-6	4.623367E+0
2.029999E+1	2.115000E-5	4.669999E+0
2.029298E+1	6.900000E-6	4.716765E+0
2.028597E+1	2.062500E-5	4.763531E+0
2.027900E+1	2.230000E-5	4.810030E+0
2.027197E+1	-1.175000E-6	4.856930E+0
2.026498E+1	1.575000E-5	4.903563E+0
2.025797E+1	1.372500E-5	4.950329E+0
2.025100E+1	-3.500000E-7	4.996828E+0
2.024399E+1	-1.260000E-5	5.043594E+0
2.023700E+1	-1.350000E-5	5.090227E+0
2.022999E+1	8.600000E-6	5.136992E+0
2.022298E+1	-2.380000E-5	5.183759E+0
2.021597E+1	-2.755000E-5	5.230525E+0
2.020900E+1	-1.325000E-6	5.277024E+0
2.020199E+1	-6.100000E-6	5.323790E+0
2.019498E+1	-9.725000E-6	5.370556E+0
2.018799E+1	7.575000E-6	5.417189E+0
2.018098E+1	1.657500E-5	5.463954E+0
2.017399E+1	-1.985000E-5	5.510587E+0
2.016700E+1	8.100000E-6	5.557220E+0
2.015997E+1	-1.082500E-5	5.604119E+0
2.015293E+1	-7.550000E-6	5.651085E+0
2.014599E+1	-7.500000E-6	5.697384E+0
2.013898E+1	-2.500000E-6	5.744151E+0
2.013199E+1	9.300000E-6	5.790783E+0
2.012498E+1	-1.650000E-6	5.837549E+0
2.011797E+1	-2.947500E-5	5.884315E+0
2.011100E+1	-6.400000E-6	5.930814E+0
2.010397E+1	3.250000E-6	5.977714E+0
2.009698E+1	7.300000E-6	6.024346E+0
