6.919994E+1	9.944285E-4	0.000000E+0
6.919293E+1	1.027286E-3	4.669933E-2
6.918594E+1	1.027048E-3	9.339865E-2
6.917893E+1	1.024667E-3	1.400980E-1
6.917194E+1	1.036857E-3	1.867973E-1
6.916493E+1	1.041429E-3	2.334966E-1
6.915794E+1	1.034857E-3	2.801960E-1
6.915093E+1	1.027333E-3	3.268953E-1
6.914394E+1	1.021667E-3	3.735946E-1
6.913693E+1	1.040905E-3	4.202939E-1
6.912994E+1	1.044667E-3	4.669932E-1
6.912293E+1	1.040048E-3	5.136926E-1
6.911594E+1	1.046143E-3	5.603919E-1
6.910893E+1	1.060095E-3	6.070912E-1
6.910194E+1	1.078000E-3	6.537905E-1
6.909493E+1	1.095571E-3	7.004899E-1
6.908794E+1	1.117476E-3	7.471892E-1
6.908093E+1	1.146143E-3	7.938885E-1
6.907394E+1	1.183333E-3	8.405879E-1
6.906693E+1	1.219000E-3	8.872872E-1
6.905994E+1	1.259429E-3	9.339865E-1
6.905293E+1	1.286952E-3	9.806858E-1
6.904594E+1	1.317524E-3	1.027385E+0
6.903893E+1	1.261048E-3	1.074085E+0
6.903194E+1	1.164952E-3	1.120784E+0
6.902493E+1	1.005857E-3	1.167483E+0
6.901794E+1	8.123809E-4	1.214182E+0
6.901093E+1	5.994762E-4	1.260882E+0
6.900394E+1	4.156667E-4	1.307581E+0
6.899693E+1	3.818095E-4	1.354280E+0
6.898994E+1	3.370476E-4	1.400980E+0
6.898293E+1	3.395238E-4	1.447679E+0
6.897594E+1	3.773333E-4	1.494378E+0
6.896893E+1	4.203810E-4	1.541078E+0
6.896194E+1	4.586190E-4	1.587777E+0
6.895493E+1	4.648571E-4	1.634476E+0
6.894794E+1	4.434286E-4	1.681176E+0
6.894093E+1	4.137619E-4	1.727875E+0
6.893394E+1	3.714762E-4	1.774574E+0
6.892693E+1	3.510476E-4	1.821274E+0
6.891994E+1	3.236191E-4	1.867973E+0
6.891293E+1	3.124762E-4	1.914672E+0
6.890594E+1	3.180952E-4	1.961372E+0
6.889893E+1	3.129524E-4	2.008071E+0
6.889194E+1	3.022381E-4	2.054770E+0
6.888493E+1	2.889524E-4	2.101470E+0
6.887794E+1	2.687619E-4	2.148169E+0
6.887093E+1	2.657619E-4	2.194868E+0
6.886394E+1	2.493809E-4	2.241568E+0
6.885693E+1	2.480000E-4	2.288267E+0
6.884994E+1	2.426667E-4	2.334966E+0
6.884293E+1	2.510476E-4	2.381665E+0
6.883594E+1	2.681428E-4	2.428365E+0
6.882893E+1	2.832381E-4	2.475064E+0
6.882194E+1	2.608095E-4	2.521764E+0
6.881493E+1	2.616190E-4	2.568463E+0
6.880794E+1	2.592857E-4	2.615162E+0
6.880093E+1	2.460476E-4	2.661861E+0
6.879394E+1	2.413333E-4	2.708561E+0
6.878693E+1	2.408571E-4	2.755260E+0
6.877994E+1	2.370952E-4	2.801960E+0
6.877293E+1	2.349524E-4	2.848659E+0
6.876594E+1	2.283333E-4	2.895358E+0
6.875893E+1	2.459048E-4	2.942057E+0
6.875194E+1	2.499048E-4	2.988757E+0
6.874493E+1	2.408095E-4	3.035456E+0
6.873794E+1	2.423333E-4	3.082155E+0
6.873093E+1	2.645714E-4	3.128855E+0
