-1.019001E+2	1.060303E-3	9.480533E-14
-1.019031E+2	1.054848E-3	2.001400E-2
-1.019061E+2	1.057273E-3	4.002799E-2
-1.019091E+2	1.059091E-3	6.004199E-2
-1.019121E+2	1.063939E-3	8.005599E-2
-1.019151E+2	1.057576E-3	1.000700E-1
-1.019181E+2	1.060909E-3	1.200840E-1
-1.019211E+2	1.048788E-3	1.400980E-1
-1.019241E+2	1.056364E-3	1.601120E-1
-1.019271E+2	1.070303E-3	1.801260E-1
-1.019301E+2	1.057273E-3	2.001400E-1
-1.019331E+2	1.058788E-3	2.201540E-1
-1.019361E+2	1.063636E-3	2.401680E-1
-1.019391E+2	1.062727E-3	2.601820E-1
-1.019421E+2	1.066667E-3	2.801960E-1
-1.019451E+2	1.062424E-3	3.002099E-1
-1.019481E+2	1.055758E-3	3.202240E-1
-1.019511E+2	1.068485E-3	3.402379E-1
-1.019541E+2	1.051212E-3	3.602519E-1
-1.019571E+2	1.060909E-3	3.802659E-1
-1.019601E+2	1.060606E-3	4.002799E-1
-1.019631E+2	1.054848E-3	4.202939E-1
-1.019661E+2	1.073030E-3	4.403079E-1
-1.019691E+2	1.063333E-3	4.603219E-1
-1.019721E+2	1.070909E-3	4.803359E-1
-1.019751E+2	1.061818E-3	5.003499E-1
-1.019781E+2	1.069091E-3	5.203639E-1
-1.019811E+2	1.079697E-3	5.403779E-1
-1.019841E+2	1.074545E-3	5.603919E-1
-1.019871E+2	1.075151E-3	5.804059E-1
-1.019901E+2	1.076061E-3	6.004199E-1
-1.019931E+2	1.077273E-3	6.204339E-1
-1.019961E+2	1.093333E-3	6.404479E-1
-1.019991E+2	1.079091E-3	6.604619E-1
-1.020021E+2	1.071818E-3	6.804759E-1
-1.020051E+2	1.064242E-3	7.004899E-1
-1.020081E+2	1.067273E-3	7.205039E-1
-1.020111E+2	1.066364E-3	7.405179E-1
-1.020141E+2	1.063030E-3	7.605318E-1
-1.020171E+2	1.067576E-3	7.805459E-1
-1.020201E+2	1.057879E-3	8.005599E-1
-1.020231E+2	1.056364E-3	8.205739E-1
-1.020261E+2	1.059697E-3	8.405879E-1
-1.020291E+2	1.053939E-3	8.606018E-1
-1.020321E+2	1.068182E-3	8.806158E-1
-1.020351E+2	1.057879E-3	9.006298E-1
-1.020381E+2	1.048788E-3	9.206439E-1
-1.020411E+2	1.042121E-3	9.406579E-1
-1.020441E+2	1.045151E-3	9.606718E-1
-1.020471E+2	1.042424E-3	9.806858E-1
-1.020501E+2	1.037879E-3	1.000700E+0
-1.020531E+2	1.040909E-3	1.020714E+0
-1.020561E+2	1.040606E-3	1.040728E+0
-1.020591E+2	1.037576E-3	1.060742E+0
-1.020621E+2	1.032424E-3	1.080756E+0
-1.020651E+2	1.028485E-3	1.100770E+0
-1.020681E+2	1.015152E-3	1.120784E+0
-1.020711E+2	1.026364E-3	1.140798E+0
-1.020741E+2	1.013333E-3	1.160812E+0
-1.020771E+2	1.009394E-3	1.180826E+0
-1.020801E+2	1.011212E-3	1.200840E+0
-1.020831E+2	1.015455E-3	1.220854E+0
-1.020861E+2	1.027273E-3	1.240868E+0
-1.020891E+2	1.014545E-3	1.260882E+0
-1.020921E+2	1.001818E-3	1.280896E+0
-1.020951E+2	1.005455E-3	1.300910E+0
-1.020981E+2	9.936363E-4	1.320924E+0
-1.021011E+2	1.018485E-3	1.340938E+0
-1.021041E+2	1.003030E-3	1.360952E+0
