-1.020001E+2	3.142857E-5	9.480533E-14
-1.020071E+2	1.619048E-5	4.669933E-2
-1.020141E+2	1.904762E-5	9.339865E-2
-1.020211E+2	-2.285714E-5	1.400980E-1
-1.020281E+2	-2.571429E-5	1.867973E-1
-1.020351E+2	-3.904762E-5	2.334966E-1
-1.020421E+2	-6.809524E-5	2.801960E-1
-1.020491E+2	-7.714286E-5	3.268953E-1
-1.020561E+2	-9.476190E-5	3.735946E-1
-1.020631E+2	-1.085714E-4	4.202939E-1
-1.020701E+2	-1.071429E-4	4.669932E-1
-1.020771E+2	-1.019048E-4	5.136926E-1
-1.020841E+2	-1.023810E-4	5.603919E-1
-1.020911E+2	-9.952381E-5	6.070912E-1
-1.020981E+2	-9.428572E-5	6.537905E-1
-1.021051E+2	-9.000000E-5	7.004899E-1
-1.021121E+2	-8.619048E-5	7.471892E-1
-1.021191E+2	-7.619047E-5	7.938885E-1
-1.021261E+2	-4.761905E-5	8.405879E-1
-1.021331E+2	-4.476191E-5	8.872872E-1
-1.021401E+2	-3.761905E-5	9.339865E-1
-1.021471E+2	-4.285714E-6	9.806858E-1
-1.021541E+2	-1.285714E-5	1.027385E+0
-1.021611E+2	-2.095238E-5	1.074085E+0
-1.021681E+2	-1.380952E-5	1.120784E+0
-1.021751E+2	-1.142857E-5	1.167483E+0
-1.021821E+2	-1.095238E-5	1.214182E+0
-1.021891E+2	-2.333333E-5	1.260882E+0
-1.021961E+2	-7.619048E-6	1.307581E+0
-1.022031E+2	-4.235165E-22	1.354280E+0
