2.048998E+1	-4.500000E-5	3.402513E+0
2.048498E+1	3.666667E-6	3.435869E+0
2.047996E+1	-5.066667E-5	3.469360E+0
2.047498E+1	-4.266667E-5	3.502583E+0
2.046999E+1	-3.166667E-5	3.535873E+0
2.046498E+1	-5.033333E-5	3.569296E+0
2.045999E+1	-1.133333E-5	3.602586E+0
2.045498E+1	-3.066667E-5	3.636009E+0
2.044996E+1	2.533333E-5	3.669500E+0
2.044498E+1	-2.866667E-5	3.702723E+0
2.043997E+1	1.033333E-5	3.736146E+0
2.043498E+1	3.333333E-6	3.769436E+0
2.042996E+1	2.666667E-6	3.802926E+0
2.042495E+1	4.400000E-5	3.836349E+0
2.041997E+1	3.033333E-5	3.869573E+0
2.041498E+1	9.000000E-6	3.902863E+0
2.040997E+1	-2.300000E-5	3.936286E+0
2.040497E+1	-5.333333E-6	3.969643E+0
2.039999E+1	-4.700000E-5	4.002866E+0
2.039497E+1	-2.633333E-5	4.036356E+0
2.038996E+1	-1.733333E-5	4.069779E+0
2.038498E+1	-3.400000E-5	4.103003E+0
2.037996E+1	-4.500000E-5	4.136493E+0
2.037498E+1	-7.566666E-5	4.169716E+0
2.036999E+1	-7.333334E-5	4.203006E+0
2.036496E+1	-3.500000E-5	4.236563E+0
2.035996E+1	-2.900000E-5	4.269919E+0
2.035500E+1	-3.933333E-5	4.303009E+0
2.034997E+1	-3.700000E-5	4.336566E+0
2.034498E+1	-5.666667E-6	4.369856E+0
2.033999E+1	1.800000E-5	4.403146E+0
2.033498E+1	4.700000E-5	4.436569E+0
2.032999E+1	5.166667E-5	4.469859E+0
2.032498E+1	4.066667E-5	4.503283E+0
2.031996E+1	3.800000E-5	4.536773E+0
2.031496E+1	1.966667E-5	4.570129E+0
2.030997E+1	1.500000E-5	4.603419E+0
