-1.018501E+2	4.901961E-6	1.896107E-13
-1.018531E+2	2.686274E-5	2.001400E-2
-1.018561E+2	-2.156863E-6	4.002799E-2
-1.018591E+2	-1.647059E-5	6.004199E-2
-1.018621E+2	-1.294118E-5	8.005599E-2
-1.018651E+2	1.960784E-6	1.000700E-1
-1.018681E+2	3.529412E-6	1.200840E-1
-1.018711E+2	-1.254902E-5	1.400980E-1
-1.018741E+2	-2.941176E-6	1.601120E-1
-1.018771E+2	8.235294E-6	1.801260E-1
-1.018801E+2	3.921569E-6	2.001400E-1
-1.018831E+2	7.647059E-6	2.201540E-1
-1.018861E+2	-2.352941E-6	2.401680E-1
-1.018891E+2	3.333333E-6	2.601820E-1
-1.018921E+2	-7.843137E-7	2.801960E-1
-1.018951E+2	4.117647E-6	3.002099E-1
-1.018981E+2	1.098039E-5	3.202240E-1
-1.019011E+2	4.705882E-6	3.402379E-1
-1.019041E+2	1.568628E-5	3.602519E-1
-1.019071E+2	1.745098E-5	3.802659E-1
-1.019101E+2	1.176471E-5	4.002799E-1
-1.019131E+2	1.960784E-5	4.202939E-1
-1.019161E+2	2.588235E-5	4.403079E-1
-1.019191E+2	1.470588E-5	4.603219E-1
-1.019221E+2	2.156863E-5	4.803359E-1
-1.019251E+2	2.176471E-5	5.003499E-1
-1.019281E+2	2.882353E-5	5.203639E-1
-1.019311E+2	2.156863E-5	5.403779E-1
-1.019341E+2	2.627451E-5	5.603919E-1
-1.019371E+2	1.352941E-5	5.804059E-1
-1.019401E+2	3.000000E-5	6.004199E-1
-1.019431E+2	3.980392E-5	6.204339E-1
-1.019461E+2	4.666667E-5	6.404479E-1
-1.019491E+2	4.686274E-5	6.604619E-1
-1.019521E+2	5.372549E-5	6.804759E-1
-1.019551E+2	5.764706E-5	7.004899E-1
-1.019581E+2	5.078431E-5	7.205039E-1
-1.019611E+2	6.725490E-5	7.405179E-1
-1.019641E+2	2.960784E-5	7.605318E-1
-1.019671E+2	6.607843E-5	7.805459E-1
-1.019701E+2	5.901961E-5	8.005599E-1
-1.019731E+2	4.607843E-5	8.205739E-1
-1.019761E+2	-3.137255E-6	8.405879E-1
-1.019791E+2	4.294118E-5	8.606018E-1
-1.019821E+2	3.627451E-5	8.806158E-1
-1.019851E+2	3.568627E-5	9.006298E-1
-1.019881E+2	7.196079E-5	9.206439E-1
-1.019911E+2	5.078431E-5	9.406579E-1
-1.019941E+2	3.117647E-5	9.606718E-1
-1.019971E+2	1.725490E-5	9.806858E-1
-1.020001E+2	9.607843E-6	1.000700E+0
-1.020031E+2	-3.921569E-6	1.020714E+0
-1.020061E+2	-9.803922E-7	1.040728E+0
-1.020091E+2	-5.686275E-6	1.060742E+0
