-1.019501E+2	9.151515E-4	-9.480533E-14
-1.019571E+2	9.242424E-4	4.669933E-2
-1.019641E+2	9.303030E-4	9.339865E-2
-1.019711E+2	9.263636E-4	1.400980E-1
-1.019781E+2	9.481818E-4	1.867973E-1
-1.019851E+2	9.393939E-4	2.334966E-1
-1.019921E+2	9.415151E-4	2.801960E-1
-1.019991E+2	9.387879E-4	3.268953E-1
-1.020061E+2	9.390909E-4	3.735946E-1
-1.020131E+2	9.272727E-4	4.202939E-1
-1.020201E+2	9.233333E-4	4.669932E-1
-1.020271E+2	9.190909E-4	5.136926E-1
-1.020341E+2	9.109091E-4	5.603919E-1
-1.020411E+2	8.851515E-4	6.070912E-1
-1.020481E+2	8.915152E-4	6.537905E-1
-1.020551E+2	8.760606E-4	7.004899E-1
-1.020621E+2	8.190909E-4	7.471892E-1
-1.020691E+2	8.351515E-4	7.938885E-1
-1.020761E+2	8.312121E-4	8.405879E-1
-1.020831E+2	8.130303E-4	8.872872E-1
-1.020901E+2	8.121212E-4	9.339865E-1
-1.020971E+2	7.924243E-4	9.806858E-1
-1.021041E+2	7.893940E-4	1.027385E+0
-1.021111E+2	7.739394E-4	1.074085E+0
-1.021181E+2	7.769697E-4	1.120784E+0
-1.021251E+2	7.612121E-4	1.167483E+0
-1.021321E+2	7.454546E-4	1.214182E+0
-1.021391E+2	7.406060E-4	1.260882E+0
-1.021461E+2	7.342424E-4	1.307581E+0
-1.021531E+2	7.206061E-4	1.354280E+0
-1.021601E+2	7.027273E-4	1.400980E+0
-1.021671E+2	6.890909E-4	1.447679E+0
-1.021741E+2	6.836363E-4	1.494378E+0
-1.021811E+2	6.954545E-4	1.541078E+0
-1.021881E+2	6.736364E-4	1.587777E+0
-1.021951E+2	6.666667E-4	1.634476E+0
-1.022021E+2	6.590909E-4	1.681176E+0
-1.022091E+2	6.469697E-4	1.727875E+0
-1.022161E+2	6.363636E-4	1.774574E+0
-1.022231E+2	6.363636E-4	1.821274E+0
-1.022301E+2	6.296970E-4	1.867973E+0
-1.022371E+2	6.263636E-4	1.914672E+0
-1.022441E+2	6.093939E-4	1.961372E+0
-1.022511E+2	6.090909E-4	2.008071E+0
-1.022581E+2	6.003031E-4	2.054770E+0
-1.022651E+2	5.957576E-4	2.101470E+0
-1.022721E+2	5.824242E-4	2.148169E+0
-1.022791E+2	5.924242E-4	2.194868E+0
-1.022861E+2	5.942424E-4	2.241568E+0
-1.022931E+2	5.639394E-4	2.288267E+0
-1.023001E+2	5.706060E-4	2.334966E+0
-1.023071E+2	5.706060E-4	2.381665E+0
-1.023141E+2	5.645455E-4	2.428365E+0
-1.023211E+2	5.600000E-4	2.475064E+0
-1.023281E+2	5.624242E-4	2.521764E+0
-1.023351E+2	5.748485E-4	2.568463E+0
-1.023421E+2	5.418182E-4	2.615162E+0
-1.023491E+2	5.372727E-4	2.661861E+0
-1.023561E+2	5.372727E-4	2.708561E+0
-1.023631E+2	5.272727E-4	2.755260E+0
-1.023701E+2	5.348485E-4	2.801960E+0
-1.023771E+2	5.090909E-4	2.848659E+0
-1.023841E+2	5.184849E-4	2.895358E+0
-1.023911E+2	5.051515E-4	2.942057E+0
-1.023981E+2	5.084848E-4	2.988757E+0
-1.024051E+2	5.045455E-4	3.035456E+0
-1.024121E+2	4.945454E-4	3.082155E+0
-1.024191E+2	4.890909E-4	3.128855E+0
-1.024261E+2	4.854545E-4	3.175554E+0
-1.024331E+2	4.872727E-4	3.222253E+0
-1.024401E+2	4.954545E-4	3.268953E+0
-1.024471E+2	4.863636E-4	3.315652E+0
-1.024541E+2	4.672727E-4	3.362351E+0
-1.024611E+2	4.836364E-4	3.409051E+0
-1.024681E+2	4.751515E-4	3.455750E+0
-1.024751E+2	4.827273E-4	3.502449E+0
-1.024821E+2	4.645454E-4	3.549149E+0
-1.024891E+2	4.612121E-4	3.595848E+0
-1.024961E+2	4.606061E-4	3.642547E+0
-1.025031E+2	4.575757E-4	3.689247E+0
-1.025101E+2	4.566667E-4	3.735946E+0
-1.025171E+2	4.512121E-4	3.782645E+0
-1.025241E+2	4.363636E-4	3.829345E+0
-1.025311E+2	4.518182E-4	3.876044E+0
-1.025381E+2	4.342424E-4	3.922743E+0
-1.025451E+2	4.221212E-4	3.969443E+0
-1.025521E+2	4.290909E-4	4.016142E+0
-1.025591E+2	4.390909E-4	4.062841E+0
-1.025661E+2	4.160606E-4	4.109540E+0
-1.025731E+2	4.372727E-4	4.156240E+0
-1.025801E+2	4.136364E-4	4.202939E+0
-1.025871E+2	4.109091E-4	4.249639E+0
-1.025941E+2	4.100000E-4	4.296338E+0
-1.026011E+2	4.166667E-4	4.343037E+0
-1.026081E+2	4.127273E-4	4.389737E+0
-1.026151E+2	4.136364E-4	4.436436E+0
-1.026221E+2	4.112121E-4	4.483135E+0
-1.026291E+2	4.087879E-4	4.529835E+0
-1.026361E+2	4.084849E-4	4.576534E+0
-1.026431E+2	4.039394E-4	4.623233E+0
-1.026501E+2	4.033333E-4	4.669932E+0
-1.026571E+2	4.036364E-4	4.716632E+0
-1.026641E+2	4.100000E-4	4.763331E+0
-1.026711E+2	4.033333E-4	4.810030E+0
-1.026781E+2	4.003030E-4	4.856730E+0
-1.026851E+2	3.784848E-4	4.903429E+0
-1.026921E+2	3.887879E-4	4.950129E+0
-1.026991E+2	3.751515E-4	4.996828E+0
-1.027061E+2	4.054545E-4	5.043527E+0
-1.027131E+2	3.790909E-4	5.090227E+0
-1.027201E+2	3.784848E-4	5.136926E+0
-1.027271E+2	3.712121E-4	5.183625E+0
-1.027341E+2	3.818182E-4	5.230324E+0
-1.027411E+2	3.733333E-4	5.277024E+0
-1.027481E+2	3.757576E-4	5.323723E+0
-1.027551E+2	3.778788E-4	5.370422E+0
-1.027621E+2	3.809091E-4	5.417122E+0
-1.027691E+2	3.781818E-4	5.463821E+0
-1.027761E+2	3.621212E-4	5.510520E+0
-1.027831E+2	3.760606E-4	5.557220E+0
-1.027901E+2	3.587879E-4	5.603919E+0
-1.027971E+2	3.621212E-4	5.650619E+0
-1.028041E+2	3.560606E-4	5.697318E+0
-1.028111E+2	3.521212E-4	5.744017E+0
-1.028181E+2	3.560606E-4	5.790716E+0
-1.028251E+2	3.639394E-4	5.837416E+0
-1.028321E+2	3.539394E-4	5.884115E+0
-1.028391E+2	3.451515E-4	5.930814E+0
-1.028461E+2	3.493939E-4	5.977514E+0
-1.028531E+2	3.469697E-4	6.024213E+0
-1.028601E+2	3.309091E-4	6.070912E+0
-1.028671E+2	3.475758E-4	6.117611E+0
-1.028741E+2	3.381818E-4	6.164311E+0
-1.028811E+2	3.472727E-4	6.211010E+0
-1.028881E+2	3.509091E-4	6.257710E+0
-1.028951E+2	3.484848E-4	6.304409E+0
-1.029021E+2	3.318182E-4	6.351108E+0
-1.029091E+2	3.342424E-4	6.397808E+0
-1.029161E+2	3.400000E-4	6.444507E+0
-1.029231E+2	3.330303E-4	6.491206E+0
-1.029301E+2	3.490909E-4	6.537906E+0
-1.029371E+2	3.387879E-4	6.584605E+0
-1.029441E+2	3.493939E-4	6.631304E+0
-1.029511E+2	3.215151E-4	6.678003E+0
-1.029581E+2	3.393939E-4	6.724703E+0
-1.029651E+2	3.245455E-4	6.771402E+0
-1.029721E+2	3.466667E-4	6.818101E+0
-1.029791E+2	3.242424E-4	6.864801E+0
-1.029861E+2	3.275757E-4	6.911500E+0
-1.029931E+2	3.345454E-4	6.958200E+0
-1.030001E+2	3.281818E-4	7.004899E+0
-1.030071E+2	3.257576E-4	7.051598E+0
-1.030141E+2	3.227273E-4	7.098298E+0
-1.030211E+2	3.160606E-4	7.144997E+0
-1.030281E+2	3.148485E-4	7.191696E+0
-1.030351E+2	3.145455E-4	7.238395E+0
-1.030421E+2	3.081818E-4	7.285095E+0
-1.030491E+2	3.242424E-4	7.331794E+0
-1.030561E+2	3.245455E-4	7.378493E+0
-1.030631E+2	3.148485E-4	7.425193E+0
-1.030701E+2	3.127273E-4	7.471892E+0
-1.030771E+2	3.312121E-4	7.518591E+0
-1.030841E+2	3.293940E-4	7.565290E+0
-1.030911E+2	3.300000E-4	7.611990E+0
-1.030981E+2	3.206061E-4	7.658689E+0
-1.031051E+2	3.106061E-4	7.705389E+0
-1.031121E+2	3.163636E-4	7.752088E+0
-1.031191E+2	3.075758E-4	7.798787E+0
-1.031261E+2	3.100000E-4	7.845487E+0
-1.031331E+2	3.100000E-4	7.892186E+0
-1.031401E+2	3.057576E-4	7.938885E+0
-1.031471E+2	3.018182E-4	7.985585E+0
-1.031541E+2	3.030303E-4	8.032284E+0
-1.031611E+2	3.030303E-4	8.078983E+0
-1.031681E+2	3.084849E-4	8.125683E+0
-1.031751E+2	3.057576E-4	8.172382E+0
-1.031821E+2	3.021212E-4	8.219081E+0
-1.031891E+2	3.075758E-4	8.265780E+0
-1.031961E+2	3.084849E-4	8.312480E+0
-1.032031E+2	2.927273E-4	8.359179E+0
-1.032101E+2	3.121212E-4	8.405878E+0
-1.032171E+2	3.003030E-4	8.452578E+0
-1.032241E+2	3.003030E-4	8.499277E+0
-1.032311E+2	3.063636E-4	8.545977E+0
-1.032381E+2	3.087879E-4	8.592676E+0
-1.032451E+2	3.081818E-4	8.639375E+0
-1.032521E+2	2.924242E-4	8.686074E+0
-1.032591E+2	3.184848E-4	8.732774E+0
-1.032661E+2	3.048485E-4	8.779473E+0
-1.032731E+2	2.993939E-4	8.826173E+0
-1.032801E+2	3.109091E-4	8.872871E+0
-1.032871E+2	2.900000E-4	8.919571E+0
-1.032941E+2	2.827273E-4	8.966270E+0
-1.033011E+2	3.048485E-4	9.012970E+0
-1.033081E+2	2.951515E-4	9.059669E+0
-1.033151E+2	2.900000E-4	9.106368E+0
-1.033221E+2	2.836364E-4	9.153068E+0
-1.033291E+2	2.948485E-4	9.199767E+0
-1.033361E+2	2.890909E-4	9.246467E+0
-1.033431E+2	2.645455E-4	9.293166E+0
-1.033501E+2	2.900000E-4	9.339865E+0
-1.033571E+2	2.972727E-4	9.386564E+0
-1.033641E+2	3.090909E-4	9.433264E+0
