-1.015001E+2	9.888889E-4	0.000000E+0
-1.016701E+2	1.011111E-3	1.134126E+0
-1.018401E+2	1.027037E-3	2.268253E+0
-1.020101E+2	1.038519E-3	3.402380E+0
-1.021801E+2	8.262963E-4	4.536506E+0
-1.023501E+2	5.455556E-4	5.670632E+0
-1.025201E+2	4.329630E-4	6.804759E+0
-1.026901E+2	3.792593E-4	7.938885E+0
-1.028601E+2	3.444444E-4	9.073011E+0
-1.030301E+2	3.300000E-4	1.020714E+1
-1.032001E+2	3.237037E-4	1.134126E+1
-1.033701E+2	3.085185E-4	1.247539E+1
-1.035401E+2	3.059259E-4	1.360952E+1
-1.037101E+2	3.040741E-4	1.474364E+1
-1.038801E+2	3.025926E-4	1.587777E+1
-1.040501E+2	2.914815E-4	1.701190E+1
-1.042201E+2	2.870370E-4	1.814602E+1
-1.043901E+2	2.933333E-4	1.928015E+1
-1.045601E+2	3.033333E-4	2.041428E+1
-1.047301E+2	3.092593E-4	2.154840E+1
-1.049001E+2	3.025926E-4	2.268253E+1
-1.050701E+2	3.162963E-4	2.381666E+1
-1.052401E+2	3.011111E-4	2.495078E+1
-1.054101E+2	3.085185E-4	2.608491E+1
-1.055801E+2	3.114815E-4	2.721904E+1
-1.057501E+2	3.225926E-4	2.835316E+1
-1.059201E+2	3.151852E-4	2.948729E+1
-1.060901E+2	3.266667E-4	3.062141E+1
-1.062601E+2	3.166667E-4	3.175554E+1
-1.064301E+2	3.311111E-4	3.288967E+1
-1.066001E+2	3.288889E-4	3.402379E+1
-1.067701E+2	3.274074E-4	3.515792E+1
-1.069401E+2	3.333333E-4	3.629205E+1
-1.071101E+2	3.059259E-4	3.742617E+1
-1.072801E+2	3.377778E-4	3.856030E+1
-1.074501E+2	3.344445E-4	3.969443E+1
-1.076201E+2	3.444444E-4	4.082855E+1
-1.077901E+2	3.496296E-4	4.196268E+1
-1.079601E+2	3.448148E-4	4.309681E+1
-1.081301E+2	3.607407E-4	4.423093E+1
-1.083001E+2	3.633333E-4	4.536506E+1
-1.084701E+2	3.574074E-4	4.649918E+1
-1.086401E+2	3.600000E-4	4.763331E+1
-1.088101E+2	3.722222E-4	4.876744E+1
-1.089801E+2	3.729630E-4	4.990157E+1
-1.091501E+2	3.755556E-4	5.103569E+1
-1.093201E+2	3.796296E-4	5.216982E+1
-1.094901E+2	3.818519E-4	5.330394E+1
-1.096601E+2	3.811111E-4	5.443807E+1
-1.098301E+2	3.681481E-4	5.557220E+1
-1.100001E+2	3.696296E-4	5.670632E+1
-1.101701E+2	3.803704E-4	5.784045E+1
-1.103401E+2	3.881482E-4	5.897458E+1
-1.105101E+2	3.914815E-4	6.010870E+1
-1.106801E+2	3.900000E-4	6.124283E+1
-1.108501E+2	3.937037E-4	6.237696E+1
-1.110201E+2	3.874074E-4	6.351108E+1
-1.111901E+2	3.929630E-4	6.464521E+1
-1.113601E+2	3.811111E-4	6.577934E+1
-1.115301E+2	3.948148E-4	6.691346E+1
-1.117001E+2	4.185185E-4	6.804758E+1
-1.118701E+2	4.096296E-4	6.918172E+1
-1.120401E+2	4.144445E-4	7.031584E+1
-1.122101E+2	4.070370E-4	7.144997E+1
-1.123801E+2	4.070370E-4	7.258409E+1
-1.125501E+2	4.137037E-4	7.371822E+1
-1.127201E+2	4.162963E-4	7.485235E+1
-1.128901E+2	4.159259E-4	7.598647E+1
-1.130601E+2	4.144445E-4	7.712060E+1
-1.132301E+2	4.307407E-4	7.825472E+1
-1.134001E+2	4.255556E-4	7.938885E+1
-1.135701E+2	4.355556E-4	8.052298E+1
-1.137401E+2	4.251852E-4	8.165710E+1
-1.139101E+2	4.274074E-4	8.279123E+1
-1.140801E+2	4.288889E-4	8.392536E+1
-1.142501E+2	4.307407E-4	8.505949E+1
-1.144201E+2	4.351852E-4	8.619361E+1
-1.145901E+2	4.474074E-4	8.732774E+1
-1.147601E+2	4.418519E-4	8.846186E+1
-1.149301E+2	4.370370E-4	8.959599E+1
-1.151001E+2	4.348148E-4	9.073012E+1
-1.152701E+2	4.433333E-4	9.186424E+1
-1.154401E+2	4.359259E-4	9.299837E+1
-1.156101E+2	4.422222E-4	9.413250E+1
-1.157801E+2	4.433333E-4	9.526662E+1
-1.159501E+2	4.596296E-4	9.640075E+1
-1.161201E+2	4.651852E-4	9.753487E+1
-1.162901E+2	4.511111E-4	9.866900E+1
-1.164601E+2	4.566667E-4	9.980313E+1
-1.166301E+2	4.514815E-4	1.009373E+2
-1.168001E+2	4.492593E-4	1.020714E+2
-1.169701E+2	4.474074E-4	1.032055E+2
-1.171401E+2	4.496296E-4	1.043396E+2
-1.173101E+2	4.674074E-4	1.054738E+2
-1.174801E+2	4.766667E-4	1.066079E+2
-1.176501E+2	4.796296E-4	1.077420E+2
-1.178201E+2	4.633333E-4	1.088761E+2
-1.179901E+2	4.662963E-4	1.100103E+2
-1.181601E+2	4.703704E-4	1.111444E+2
-1.183301E+2	4.755555E-4	1.122785E+2
-1.185001E+2	4.714815E-4	1.134126E+2
-1.186701E+2	4.751852E-4	1.145468E+2
-1.188401E+2	4.837037E-4	1.156809E+2
-1.190101E+2	4.774074E-4	1.168150E+2
-1.191801E+2	4.700000E-4	1.179492E+2
-1.193501E+2	4.844444E-4	1.190833E+2
-1.195201E+2	4.840741E-4	1.202174E+2
-1.196901E+2	4.866667E-4	1.213515E+2
-1.198601E+2	4.829630E-4	1.224857E+2
-1.200301E+2	4.807407E-4	1.236198E+2
-1.202001E+2	4.781481E-4	1.247539E+2
-1.203701E+2	4.781481E-4	1.258880E+2
-1.205401E+2	4.877778E-4	1.270222E+2
-1.207101E+2	4.951852E-4	1.281563E+2
-1.208801E+2	4.851852E-4	1.292904E+2
-1.210501E+2	4.937037E-4	1.304245E+2
-1.212201E+2	4.985185E-4	1.315587E+2
-1.213901E+2	4.918518E-4	1.326928E+2
-1.215601E+2	4.992593E-4	1.338269E+2
-1.217301E+2	5.088889E-4	1.349610E+2
-1.219001E+2	4.903704E-4	1.360952E+2
-1.220701E+2	5.018518E-4	1.372293E+2
-1.222401E+2	5.044445E-4	1.383634E+2
-1.224101E+2	5.048148E-4	1.394976E+2
-1.225801E+2	5.096296E-4	1.406317E+2
-1.227501E+2	5.100000E-4	1.417658E+2
-1.229201E+2	5.062963E-4	1.428999E+2
-1.230901E+2	5.059259E-4	1.440341E+2
-1.232601E+2	5.044445E-4	1.451682E+2
-1.234301E+2	5.125926E-4	1.463023E+2
-1.236001E+2	5.444444E-4	1.474364E+2
-1.237701E+2	5.366667E-4	1.485706E+2
-1.239401E+2	5.188889E-4	1.497047E+2
-1.241101E+2	5.185185E-4	1.508388E+2
-1.242801E+2	5.229629E-4	1.519729E+2
-1.244501E+2	5.151852E-4	1.531071E+2
-1.246201E+2	5.225926E-4	1.542412E+2
-1.247901E+2	5.237037E-4	1.553753E+2
-1.249601E+2	5.088889E-4	1.565094E+2
-1.251301E+2	5.262963E-4	1.576436E+2
-1.253001E+2	5.288889E-4	1.587777E+2
-1.254701E+2	5.392593E-4	1.599118E+2
