-1.019001E+2	1.106061E-3	1.896107E-13
-1.019031E+2	1.111818E-3	2.001400E-2
-1.019061E+2	1.103030E-3	4.002799E-2
-1.019091E+2	1.103333E-3	6.004199E-2
-1.019121E+2	1.104848E-3	8.005599E-2
-1.019151E+2	1.120000E-3	1.000700E-1
-1.019181E+2	1.114849E-3	1.200840E-1
-1.019211E+2	1.113939E-3	1.400980E-1
-1.019241E+2	1.126061E-3	1.601120E-1
-1.019271E+2	1.119394E-3	1.801260E-1
-1.019301E+2	1.137879E-3	2.001400E-1
-1.019331E+2	1.134242E-3	2.201540E-1
-1.019361E+2	1.141515E-3	2.401680E-1
-1.019391E+2	1.151212E-3	2.601820E-1
-1.019421E+2	1.152121E-3	2.801960E-1
-1.019451E+2	1.153636E-3	3.002099E-1
-1.019481E+2	1.153939E-3	3.202240E-1
-1.019511E+2	1.171818E-3	3.402379E-1
-1.019541E+2	1.177879E-3	3.602519E-1
-1.019571E+2	1.175758E-3	3.802659E-1
-1.019601E+2	1.190606E-3	4.002799E-1
-1.019631E+2	1.203030E-3	4.202939E-1
-1.019661E+2	1.209697E-3	4.403079E-1
-1.019691E+2	1.210909E-3	4.603219E-1
-1.019721E+2	1.210000E-3	4.803359E-1
-1.019751E+2	1.215758E-3	5.003499E-1
-1.019781E+2	1.204545E-3	5.203639E-1
-1.019811E+2	1.218788E-3	5.403779E-1
-1.019841E+2	1.209394E-3	5.603919E-1
-1.019871E+2	1.212424E-3	5.804059E-1
-1.019901E+2	1.205455E-3	6.004199E-1
-1.019931E+2	1.206667E-3	6.204339E-1
-1.019961E+2	1.192121E-3	6.404479E-1
-1.019991E+2	1.183333E-3	6.604619E-1
-1.020021E+2	1.181818E-3	6.804759E-1
-1.020051E+2	1.160000E-3	7.004899E-1
-1.020081E+2	1.154242E-3	7.205039E-1
-1.020111E+2	1.141515E-3	7.405179E-1
-1.020141E+2	1.123030E-3	7.605318E-1
-1.020171E+2	1.103939E-3	7.805459E-1
-1.020201E+2	1.081818E-3	8.005599E-1
-1.020231E+2	1.061818E-3	8.205739E-1
-1.020261E+2	1.035758E-3	8.405879E-1
-1.020291E+2	1.014545E-3	8.606018E-1
-1.020321E+2	9.921212E-4	8.806158E-1
-1.020351E+2	9.763637E-4	9.006298E-1
-1.020381E+2	9.475758E-4	9.206439E-1
-1.020411E+2	9.224243E-4	9.406579E-1
-1.020441E+2	9.006060E-4	9.606718E-1
-1.020471E+2	8.736363E-4	9.806858E-1
-1.020501E+2	8.548485E-4	1.000700E+0
-1.020531E+2	8.375758E-4	1.020714E+0
-1.020561E+2	8.151515E-4	1.040728E+0
-1.020591E+2	7.957576E-4	1.060742E+0
-1.020621E+2	7.766667E-4	1.080756E+0
-1.020651E+2	7.548485E-4	1.100770E+0
-1.020681E+2	7.327273E-4	1.120784E+0
-1.020711E+2	7.163637E-4	1.140798E+0
-1.020741E+2	7.087879E-4	1.160812E+0
-1.020771E+2	6.948485E-4	1.180826E+0
-1.020801E+2	6.769697E-4	1.200840E+0
-1.020831E+2	6.706060E-4	1.220854E+0
-1.020861E+2	6.545454E-4	1.240868E+0
-1.020891E+2	6.478788E-4	1.260882E+0
-1.020921E+2	6.418182E-4	1.280896E+0
-1.020951E+2	6.290909E-4	1.300910E+0
-1.020981E+2	6.148485E-4	1.320924E+0
