2.099998E+1	1.600000E-5	1.334266E-4
2.099998E+1	-4.000000E-6	1.334266E-4
2.099499E+1	-1.700000E-5	3.342338E-2
2.098998E+1	-1.000000E-6	6.684675E-2
2.098499E+1	-2.900000E-5	1.001367E-1
2.097998E+1	-6.000000E-5	1.335601E-1
2.097496E+1	-2.700000E-5	1.670502E-1
2.096998E+1	-9.000000E-6	2.002734E-1
2.096499E+1	-4.400000E-5	2.335633E-1
2.095998E+1	-2.300000E-5	2.669867E-1
2.095499E+1	-2.900000E-5	3.002767E-1
2.094998E+1	-1.700000E-5	3.337000E-1
2.094499E+1	-1.200000E-5	3.669900E-1
2.093998E+1	-5.000000E-6	4.004134E-1
2.093499E+1	0.000000E+0	4.337033E-1
2.092998E+1	-5.000000E-6	4.671267E-1
2.092499E+1	-8.000000E-6	5.004166E-1
2.092000E+1	1.000000E-6	5.337065E-1
2.091499E+1	-7.000000E-6	5.671300E-1
2.090996E+1	-1.500000E-5	6.006867E-1
2.090499E+1	-2.500000E-5	6.338432E-1
2.089998E+1	-3.400000E-5	6.672667E-1
2.089499E+1	-6.000000E-6	7.005566E-1
2.089000E+1	-8.000000E-6	7.338465E-1
2.088499E+1	-3.600000E-5	7.672699E-1
2.088000E+1	-1.700000E-5	8.005599E-1
2.087497E+1	1.100000E-5	8.341166E-1
2.086998E+1	4.000000E-6	8.674066E-1
2.086497E+1	-4.900000E-5	9.008300E-1
2.085998E+1	-5.000000E-6	9.341199E-1
2.085496E+1	-3.200000E-5	9.676100E-1
2.084998E+1	-1.200000E-5	1.000833E+0
2.084499E+1	9.000000E-6	1.034123E+0
2.083995E+1	-1.000000E-5	1.067747E+0
2.083499E+1	4.000000E-6	1.100837E+0
2.082998E+1	-1.700000E-5	1.134260E+0
2.082497E+1	-5.000000E-6	1.167683E+0
2.082000E+1	3.000000E-6	1.200840E+0
2.081499E+1	-3.000000E-5	1.234263E+0
2.080998E+1	-5.300000E-5	1.267686E+0
2.080499E+1	-3.700000E-5	1.300977E+0
2.080000E+1	2.000000E-5	1.334266E+0
2.079497E+1	4.000000E-6	1.367823E+0
2.078996E+1	-1.900000E-5	1.401247E+0
2.078499E+1	-3.700000E-5	1.434403E+0
2.078000E+1	-1.400000E-5	1.467693E+0
2.077497E+1	2.100000E-5	1.501250E+0
2.077000E+1	1.950000E-4	1.534406E+0
2.076499E+1	-1.000000E-5	1.567830E+0
2.075996E+1	-3.900000E-5	1.601387E+0
2.075499E+1	-5.200000E-5	1.634543E+0
2.074996E+1	-7.500000E-5	1.668100E+0
2.074497E+1	-7.600000E-5	1.701390E+0
2.073996E+1	-9.600000E-5	1.734813E+0
2.073497E+1	-1.250000E-4	1.768103E+0
2.073000E+1	-1.800000E-4	1.801260E+0
2.072499E+1	-2.010000E-4	1.834683E+0
2.071998E+1	-2.610000E-4	1.868106E+0
2.071499E+1	-2.710000E-4	1.901396E+0
2.071000E+1	-2.980000E-4	1.934686E+0
2.070499E+1	-3.040000E-4	1.968110E+0
2.070000E+1	-3.500000E-4	2.001400E+0
2.069499E+1	-3.790000E-4	2.034823E+0
2.069000E+1	-3.480000E-4	2.068113E+0
2.068497E+1	-2.900000E-4	2.101670E+0
2.068000E+1	-2.500000E-4	2.134826E+0
2.067495E+1	-1.690000E-4	2.168516E+0
2.066998E+1	-3.800000E-5	2.201673E+0
2.066497E+1	2.090000E-4	2.235096E+0
2.065998E+1	4.690000E-4	2.268386E+0
2.065499E+1	6.860000E-4	2.301676E+0
2.065000E+1	8.970000E-4	2.334966E+0
2.064497E+1	1.019000E-3	2.368523E+0
2.064000E+1	9.903334E-4	2.401680E+0
2.063499E+1	8.960000E-4	2.435103E+0
2.063000E+1	7.533333E-4	2.468393E+0
2.062499E+1	4.813333E-4	2.501816E+0
2.061998E+1	1.890000E-4	2.535240E+0
2.061499E+1	-1.086667E-4	2.568530E+0
2.061000E+1	-3.190000E-4	2.601820E+0
2.060499E+1	-4.680000E-4	2.635243E+0
2.059998E+1	-5.500000E-4	2.668666E+0
2.059499E+1	-5.393333E-4	2.701956E+0
2.059000E+1	-4.583333E-4	2.735246E+0
2.058497E+1	-3.270000E-4	2.768803E+0
2.057999E+1	-1.976667E-4	2.802026E+0
2.057497E+1	-1.586667E-4	2.835516E+0
2.056998E+1	-3.633333E-5	2.868806E+0
2.056497E+1	1.666667E-6	2.902230E+0
