-1.015001E+2	8.733333E-4	9.480533E-14
-1.016701E+2	8.830303E-4	1.134126E+0
-1.018401E+2	8.842424E-4	2.268253E+0
-1.020101E+2	9.021212E-4	3.402380E+0
-1.021801E+2	8.415151E-4	4.536506E+0
-1.023501E+2	7.454546E-4	5.670632E+0
-1.025201E+2	6.718182E-4	6.804759E+0
-1.026901E+2	6.084848E-4	7.938885E+0
-1.028601E+2	5.696969E-4	9.073011E+0
-1.030301E+2	5.442424E-4	1.020714E+1
-1.032001E+2	5.115151E-4	1.134126E+1
-1.033701E+2	5.051515E-4	1.247539E+1
-1.035401E+2	5.096970E-4	1.360952E+1
-1.037101E+2	5.112121E-4	1.474364E+1
-1.038801E+2	4.639394E-4	1.587777E+1
-1.040501E+2	3.993939E-4	1.701190E+1
-1.042201E+2	4.330303E-4	1.814602E+1
-1.043901E+2	4.106061E-4	1.928015E+1
-1.045601E+2	3.751515E-4	2.041428E+1
-1.047301E+2	4.115152E-4	2.154840E+1
-1.049001E+2	4.093939E-4	2.268253E+1
-1.050701E+2	3.818182E-4	2.381666E+1
-1.052401E+2	3.921212E-4	2.495078E+1
-1.054101E+2	3.787879E-4	2.608491E+1
-1.055801E+2	3.518182E-4	2.721904E+1
-1.057501E+2	3.884849E-4	2.835316E+1
-1.059201E+2	3.869697E-4	2.948729E+1
-1.060901E+2	3.857576E-4	3.062141E+1
-1.062601E+2	3.648485E-4	3.175554E+1
-1.064301E+2	3.748485E-4	3.288967E+1
-1.066001E+2	3.818182E-4	3.402379E+1
-1.067701E+2	3.466667E-4	3.515792E+1
-1.069401E+2	3.763636E-4	3.629205E+1
-1.071101E+2	3.860606E-4	3.742617E+1
-1.072801E+2	3.563636E-4	3.856030E+1
-1.074501E+2	3.954546E-4	3.969443E+1
-1.076201E+2	3.684848E-4	4.082855E+1
-1.077901E+2	3.651515E-4	4.196268E+1
-1.079601E+2	3.781818E-4	4.309681E+1
-1.081301E+2	3.751515E-4	4.423093E+1
-1.083001E+2	3.760606E-4	4.536506E+1
-1.084701E+2	3.763636E-4	4.649918E+1
-1.086401E+2	3.751515E-4	4.763331E+1
-1.088101E+2	3.893939E-4	4.876744E+1
-1.089801E+2	4.075757E-4	4.990157E+1
-1.091501E+2	3.724243E-4	5.103569E+1
-1.093201E+2	3.709091E-4	5.216982E+1
-1.094901E+2	3.684848E-4	5.330394E+1
-1.096601E+2	3.890909E-4	5.443807E+1
-1.098301E+2	3.763636E-4	5.557220E+1
-1.100001E+2	3.984848E-4	5.670632E+1
-1.101701E+2	3.787879E-4	5.784045E+1
-1.103401E+2	3.636364E-4	5.897458E+1
-1.105101E+2	3.824242E-4	6.010870E+1
-1.106801E+2	3.939394E-4	6.124283E+1
-1.108501E+2	3.960606E-4	6.237696E+1
-1.110201E+2	3.915151E-4	6.351108E+1
-1.111901E+2	3.933333E-4	6.464521E+1
-1.113601E+2	3.960606E-4	6.577934E+1
-1.115301E+2	4.054545E-4	6.691346E+1
-1.117001E+2	3.848485E-4	6.804758E+1
-1.118701E+2	3.730303E-4	6.918172E+1
-1.120401E+2	3.745455E-4	7.031584E+1
-1.122101E+2	4.036364E-4	7.144997E+1
-1.123801E+2	3.972727E-4	7.258409E+1
-1.125501E+2	4.103030E-4	7.371822E+1
