-1.015001E+2	1.051515E-3	1.896107E-13
-1.016701E+2	1.070303E-3	1.134126E+0
-1.018401E+2	1.066061E-3	2.268253E+0
-1.020101E+2	1.080303E-3	3.402380E+0
-1.021801E+2	1.018485E-3	4.536506E+0
-1.023501E+2	9.266667E-4	5.670632E+0
-1.025201E+2	8.678788E-4	6.804759E+0
-1.026901E+2	8.254545E-4	7.938885E+0
-1.028601E+2	8.063636E-4	9.073011E+0
-1.030301E+2	7.778788E-4	1.020714E+1
-1.032001E+2	7.454546E-4	1.134126E+1
-1.033701E+2	7.448485E-4	1.247539E+1
-1.035401E+2	7.421212E-4	1.360952E+1
-1.037101E+2	7.203030E-4	1.474364E+1
-1.038801E+2	7.087879E-4	1.587777E+1
-1.040501E+2	6.924242E-4	1.701190E+1
-1.042201E+2	6.887879E-4	1.814602E+1
-1.043901E+2	6.878788E-4	1.928015E+1
-1.045601E+2	6.669697E-4	2.041428E+1
-1.047301E+2	6.678788E-4	2.154840E+1
-1.049001E+2	6.818182E-4	2.268253E+1
-1.050701E+2	6.687879E-4	2.381666E+1
-1.052401E+2	6.645455E-4	2.495078E+1
-1.054101E+2	6.596970E-4	2.608491E+1
-1.055801E+2	6.545454E-4	2.721904E+1
-1.057501E+2	6.530303E-4	2.835316E+1
-1.059201E+2	6.527273E-4	2.948729E+1
-1.060901E+2	6.512121E-4	3.062141E+1
-1.062601E+2	6.433334E-4	3.175554E+1
-1.064301E+2	6.466667E-4	3.288967E+1
-1.066001E+2	6.330303E-4	3.402379E+1
-1.067701E+2	6.393939E-4	3.515792E+1
-1.069401E+2	6.469697E-4	3.629205E+1
-1.071101E+2	6.378788E-4	3.742617E+1
-1.072801E+2	6.442424E-4	3.856030E+1
-1.074501E+2	6.369697E-4	3.969443E+1
-1.076201E+2	6.406060E-4	4.082855E+1
-1.077901E+2	6.254545E-4	4.196268E+1
-1.079601E+2	6.327273E-4	4.309681E+1
-1.081301E+2	6.433334E-4	4.423093E+1
-1.083001E+2	6.400000E-4	4.536506E+1
-1.084701E+2	6.484849E-4	4.649918E+1
-1.086401E+2	6.387879E-4	4.763331E+1
-1.088101E+2	6.300000E-4	4.876744E+1
-1.089801E+2	6.300000E-4	4.990157E+1
-1.091501E+2	6.296970E-4	5.103569E+1
-1.093201E+2	6.442424E-4	5.216982E+1
-1.094901E+2	6.381818E-4	5.330394E+1
-1.096601E+2	6.351515E-4	5.443807E+1
-1.098301E+2	6.275757E-4	5.557220E+1
-1.100001E+2	6.357576E-4	5.670632E+1
-1.101701E+2	6.303031E-4	5.784045E+1
-1.103401E+2	6.445455E-4	5.897458E+1
-1.105101E+2	6.345455E-4	6.010870E+1
-1.106801E+2	6.318182E-4	6.124283E+1
-1.108501E+2	6.278788E-4	6.237696E+1
-1.110201E+2	6.360606E-4	6.351108E+1
-1.111901E+2	6.445455E-4	6.464521E+1
-1.113601E+2	6.409091E-4	6.577934E+1
-1.115301E+2	6.315152E-4	6.691346E+1
-1.117001E+2	6.324243E-4	6.804758E+1
-1.118701E+2	6.460606E-4	6.918172E+1
-1.120401E+2	6.427272E-4	7.031584E+1
-1.122101E+2	6.381818E-4	7.144997E+1
-1.123801E+2	6.436364E-4	7.258409E+1
-1.125501E+2	6.442424E-4	7.371822E+1
-1.127201E+2	6.390909E-4	7.485235E+1
-1.128901E+2	6.354545E-4	7.598647E+1
-1.130601E+2	6.430303E-4	7.712060E+1
-1.132301E+2	6.360606E-4	7.825472E+1
-1.134001E+2	6.503030E-4	7.938885E+1
-1.135701E+2	6.375758E-4	8.052298E+1
-1.137401E+2	6.421212E-4	8.165710E+1
-1.139101E+2	6.478788E-4	8.279123E+1
-1.140801E+2	6.445455E-4	8.392536E+1
-1.142501E+2	6.363636E-4	8.505949E+1
-1.144201E+2	6.433334E-4	8.619361E+1
-1.145901E+2	6.457576E-4	8.732774E+1
-1.147601E+2	6.466667E-4	8.846186E+1
-1.149301E+2	6.412121E-4	8.959599E+1
-1.151001E+2	6.360606E-4	9.073012E+1
-1.152701E+2	6.500000E-4	9.186424E+1
-1.154401E+2	6.509091E-4	9.299837E+1
-1.156101E+2	6.427272E-4	9.413250E+1
-1.157801E+2	6.457576E-4	9.526662E+1
-1.159501E+2	6.400000E-4	9.640075E+1
-1.161201E+2	6.403030E-4	9.753487E+1
-1.162901E+2	6.396970E-4	9.866900E+1
-1.164601E+2	6.463637E-4	9.980313E+1
-1.166301E+2	6.378788E-4	1.009373E+2
-1.168001E+2	6.478788E-4	1.020714E+2
-1.169701E+2	6.524242E-4	1.032055E+2
-1.171401E+2	6.521212E-4	1.043396E+2
-1.173101E+2	6.433334E-4	1.054738E+2
-1.174801E+2	6.466667E-4	1.066079E+2
-1.176501E+2	6.490909E-4	1.077420E+2
-1.178201E+2	6.478788E-4	1.088761E+2
-1.179901E+2	6.478788E-4	1.100103E+2
