-1.019501E+2	9.700000E-4	0.000000E+0
-1.019571E+2	9.866667E-4	4.669933E-2
-1.019641E+2	9.913333E-4	9.339865E-2
-1.019711E+2	9.893334E-4	1.400980E-1
-1.019781E+2	1.000000E-3	1.867973E-1
-1.019851E+2	1.003333E-3	2.334966E-1
-1.019921E+2	1.002667E-3	2.801960E-1
-1.019991E+2	9.946667E-4	3.268953E-1
-1.020061E+2	9.853333E-4	3.735946E-1
-1.020131E+2	9.880000E-4	4.202939E-1
-1.020201E+2	9.453333E-4	4.669932E-1
-1.020271E+2	9.320000E-4	5.136926E-1
-1.020341E+2	9.080000E-4	5.603919E-1
-1.020411E+2	8.913333E-4	6.070912E-1
-1.020481E+2	8.753333E-4	6.537905E-1
-1.020551E+2	8.586667E-4	7.004899E-1
-1.020621E+2	8.186667E-4	7.471892E-1
-1.020691E+2	7.886667E-4	7.938885E-1
-1.020761E+2	7.480000E-4	8.405879E-1
-1.020831E+2	7.360000E-4	8.872872E-1
-1.020901E+2	7.160000E-4	9.339865E-1
-1.020971E+2	6.833333E-4	9.806858E-1
-1.021041E+2	6.780000E-4	1.027385E+0
-1.021111E+2	6.473333E-4	1.074085E+0
-1.021181E+2	6.406667E-4	1.120784E+0
-1.021251E+2	6.213333E-4	1.167483E+0
-1.021321E+2	5.980000E-4	1.214182E+0
-1.021391E+2	5.700000E-4	1.260882E+0
-1.021461E+2	5.400000E-4	1.307581E+0
-1.021531E+2	5.540000E-4	1.354280E+0
-1.021601E+2	5.360000E-4	1.400980E+0
-1.021671E+2	5.173333E-4	1.447679E+0
-1.021741E+2	4.993333E-4	1.494378E+0
-1.021811E+2	4.880000E-4	1.541078E+0
-1.021881E+2	4.780000E-4	1.587777E+0
-1.021951E+2	4.680000E-4	1.634476E+0
-1.022021E+2	4.546667E-4	1.681176E+0
-1.022091E+2	4.446667E-4	1.727875E+0
-1.022161E+2	4.353333E-4	1.774574E+0
-1.022231E+2	4.166667E-4	1.821274E+0
-1.022301E+2	4.206667E-4	1.867973E+0
-1.022371E+2	4.160000E-4	1.914672E+0
-1.022441E+2	4.000000E-4	1.961372E+0
-1.022511E+2	3.960000E-4	2.008071E+0
-1.022581E+2	3.660000E-4	2.054770E+0
-1.022651E+2	3.733333E-4	2.101470E+0
-1.022721E+2	3.740000E-4	2.148169E+0
-1.022791E+2	3.680000E-4	2.194868E+0
-1.022861E+2	3.733333E-4	2.241568E+0
-1.022931E+2	3.626667E-4	2.288267E+0
-1.023001E+2	3.480000E-4	2.334966E+0
-1.023071E+2	3.406667E-4	2.381665E+0
-1.023141E+2	3.333333E-4	2.428365E+0
-1.023211E+2	3.340000E-4	2.475064E+0
