-1.019501E+2	8.851515E-4	-1.896107E-13
-1.019531E+2	8.863636E-4	2.001400E-2
-1.019561E+2	8.839394E-4	4.002799E-2
-1.019591E+2	8.900000E-4	6.004199E-2
-1.019621E+2	8.833333E-4	8.005599E-2
-1.019651E+2	8.887879E-4	1.000700E-1
-1.019681E+2	8.951515E-4	1.200840E-1
-1.019711E+2	8.906061E-4	1.400980E-1
-1.019741E+2	8.930303E-4	1.601120E-1
-1.019771E+2	8.909091E-4	1.801260E-1
-1.019801E+2	9.148485E-4	2.001400E-1
-1.019831E+2	8.936364E-4	2.201540E-1
-1.019861E+2	8.763637E-4	2.401680E-1
-1.019891E+2	8.915152E-4	2.601820E-1
-1.019921E+2	8.896970E-4	2.801960E-1
-1.019951E+2	8.784849E-4	3.002099E-1
-1.019981E+2	8.872727E-4	3.202240E-1
-1.020011E+2	8.924243E-4	3.402379E-1
-1.020041E+2	8.906061E-4	3.602519E-1
-1.020071E+2	8.933333E-4	3.802659E-1
-1.020101E+2	9.018182E-4	4.002799E-1
-1.020131E+2	8.906061E-4	4.202939E-1
-1.020161E+2	8.960606E-4	4.403079E-1
-1.020191E+2	8.784849E-4	4.603219E-1
-1.020221E+2	8.803030E-4	4.803359E-1
-1.020251E+2	8.718182E-4	5.003499E-1
-1.020281E+2	8.718182E-4	5.203639E-1
-1.020311E+2	8.845454E-4	5.403779E-1
-1.020341E+2	8.900000E-4	5.603919E-1
-1.020371E+2	8.781818E-4	5.804059E-1
-1.020401E+2	8.772727E-4	6.004199E-1
-1.020431E+2	8.690909E-4	6.204339E-1
-1.020461E+2	8.587879E-4	6.404479E-1
-1.020491E+2	8.727273E-4	6.604619E-1
-1.020521E+2	8.442424E-4	6.804759E-1
-1.020551E+2	8.572727E-4	7.004899E-1
-1.020581E+2	8.327273E-4	7.205039E-1
-1.020611E+2	8.496970E-4	7.405179E-1
-1.020641E+2	8.503030E-4	7.605318E-1
-1.020671E+2	8.354546E-4	7.805459E-1
-1.020701E+2	8.263636E-4	8.005599E-1
-1.020731E+2	8.354546E-4	8.205739E-1
-1.020761E+2	8.460606E-4	8.405879E-1
-1.020791E+2	8.281818E-4	8.606018E-1
-1.020821E+2	8.266667E-4	8.806158E-1
-1.020851E+2	8.421212E-4	9.006298E-1
-1.020881E+2	8.293939E-4	9.206439E-1
-1.020911E+2	8.218182E-4	9.406579E-1
-1.020941E+2	8.312121E-4	9.606718E-1
-1.020971E+2	8.200000E-4	9.806858E-1
-1.021001E+2	8.154545E-4	1.000700E+0
-1.021031E+2	8.163636E-4	1.020714E+0
-1.021061E+2	8.048485E-4	1.040728E+0
-1.021091E+2	8.018182E-4	1.060742E+0
-1.021121E+2	8.145454E-4	1.080756E+0
-1.021151E+2	8.224242E-4	1.100770E+0
-1.021181E+2	8.133333E-4	1.120784E+0
-1.021211E+2	8.018182E-4	1.140798E+0
-1.021241E+2	8.000000E-4	1.160812E+0
-1.021271E+2	7.960606E-4	1.180826E+0
-1.021301E+2	8.030303E-4	1.200840E+0
-1.021331E+2	7.945455E-4	1.220854E+0
-1.021361E+2	8.003030E-4	1.240868E+0
-1.021391E+2	7.821212E-4	1.260882E+0
-1.021421E+2	7.812121E-4	1.280896E+0
-1.021451E+2	7.621212E-4	1.300910E+0
-1.021481E+2	7.757576E-4	1.320924E+0
-1.021511E+2	7.866666E-4	1.340938E+0
-1.021541E+2	7.769697E-4	1.360952E+0
-1.021571E+2	7.724242E-4	1.380966E+0
-1.021601E+2	7.769697E-4	1.400980E+0
-1.021631E+2	7.569697E-4	1.420994E+0
-1.021661E+2	7.672727E-4	1.441008E+0
-1.021691E+2	7.712121E-4	1.461022E+0
-1.021721E+2	7.863636E-4	1.481036E+0
-1.021751E+2	7.718182E-4	1.501050E+0
-1.021781E+2	7.618182E-4	1.521064E+0
-1.021811E+2	7.736364E-4	1.541078E+0
-1.021841E+2	7.618182E-4	1.561092E+0
-1.021871E+2	7.751515E-4	1.581106E+0
-1.021901E+2	7.530303E-4	1.601120E+0
-1.021931E+2	7.427273E-4	1.621134E+0
-1.021961E+2	7.660606E-4	1.641148E+0
