-1.019501E+2	9.030303E-4	-9.480533E-14
-1.019571E+2	8.866666E-4	4.669933E-2
-1.019641E+2	8.942424E-4	9.339865E-2
-1.019711E+2	8.890909E-4	1.400980E-1
-1.019781E+2	8.927273E-4	1.867973E-1
-1.019851E+2	9.136364E-4	2.334966E-1
-1.019921E+2	9.196970E-4	2.801960E-1
-1.019991E+2	9.133333E-4	3.268953E-1
-1.020061E+2	9.221212E-4	3.735946E-1
-1.020131E+2	9.124242E-4	4.202939E-1
-1.020201E+2	9.057576E-4	4.669932E-1
-1.020271E+2	9.027272E-4	5.136926E-1
-1.020341E+2	8.954545E-4	5.603919E-1
-1.020411E+2	8.872727E-4	6.070912E-1
-1.020481E+2	8.575757E-4	6.537905E-1
-1.020551E+2	8.681818E-4	7.004899E-1
-1.020621E+2	8.651515E-4	7.471892E-1
-1.020691E+2	8.648485E-4	7.938885E-1
-1.020761E+2	8.533333E-4	8.405879E-1
-1.020831E+2	8.527273E-4	8.872872E-1
-1.020901E+2	8.563636E-4	9.339865E-1
-1.020971E+2	8.418182E-4	9.806858E-1
-1.021041E+2	8.421212E-4	1.027385E+0
-1.021111E+2	8.351515E-4	1.074085E+0
-1.021181E+2	8.221212E-4	1.120784E+0
-1.021251E+2	8.209091E-4	1.167483E+0
-1.021321E+2	8.203030E-4	1.214182E+0
-1.021391E+2	8.075758E-4	1.260882E+0
-1.021461E+2	7.978788E-4	1.307581E+0
-1.021531E+2	8.000000E-4	1.354280E+0
-1.021601E+2	8.075758E-4	1.400980E+0
-1.021671E+2	7.984848E-4	1.447679E+0
-1.021741E+2	7.818182E-4	1.494378E+0
-1.021811E+2	7.506061E-4	1.541078E+0
-1.021881E+2	7.730303E-4	1.587777E+0
-1.021951E+2	8.096970E-4	1.634476E+0
-1.022021E+2	7.772727E-4	1.681176E+0
-1.022091E+2	7.751515E-4	1.727875E+0
-1.022161E+2	7.663636E-4	1.774574E+0
-1.022231E+2	7.645455E-4	1.821274E+0
-1.022301E+2	7.618182E-4	1.867973E+0
-1.022371E+2	7.606061E-4	1.914672E+0
-1.022441E+2	7.687879E-4	1.961372E+0
-1.022511E+2	7.509091E-4	2.008071E+0
-1.022581E+2	7.363636E-4	2.054770E+0
-1.022651E+2	7.284848E-4	2.101470E+0
-1.022721E+2	7.445455E-4	2.148169E+0
-1.022791E+2	7.433333E-4	2.194868E+0
-1.022861E+2	7.333333E-4	2.241568E+0
-1.022931E+2	7.257576E-4	2.288267E+0
-1.023001E+2	7.336364E-4	2.334966E+0
-1.023071E+2	7.293939E-4	2.381665E+0
-1.023141E+2	7.121212E-4	2.428365E+0
-1.023211E+2	7.078788E-4	2.475064E+0
-1.023281E+2	7.157576E-4	2.521764E+0
-1.023351E+2	7.018182E-4	2.568463E+0
-1.023421E+2	6.960606E-4	2.615162E+0
-1.023491E+2	7.124242E-4	2.661861E+0
-1.023561E+2	6.930303E-4	2.708561E+0
-1.023631E+2	6.890909E-4	2.755260E+0
-1.023701E+2	7.066667E-4	2.801960E+0
-1.023771E+2	7.015152E-4	2.848659E+0
-1.023841E+2	6.960606E-4	2.895358E+0
-1.023911E+2	6.860606E-4	2.942057E+0
-1.023981E+2	6.815151E-4	2.988757E+0
-1.024051E+2	6.818182E-4	3.035456E+0
-1.024121E+2	6.684848E-4	3.082155E+0
-1.024191E+2	6.854545E-4	3.128855E+0
-1.024261E+2	6.739394E-4	3.175554E+0
-1.024331E+2	6.669697E-4	3.222253E+0
-1.024401E+2	6.490909E-4	3.268953E+0
-1.024471E+2	6.642424E-4	3.315652E+0
-1.024541E+2	6.633333E-4	3.362351E+0
-1.024611E+2	6.603030E-4	3.409051E+0
-1.024681E+2	6.624243E-4	3.455750E+0
-1.024751E+2	6.684848E-4	3.502449E+0
-1.024821E+2	6.536364E-4	3.549149E+0
-1.024891E+2	6.506061E-4	3.595848E+0
-1.024961E+2	6.603030E-4	3.642547E+0
-1.025031E+2	6.503030E-4	3.689247E+0
-1.025101E+2	6.509091E-4	3.735946E+0
-1.025171E+2	6.290909E-4	3.782645E+0
-1.025241E+2	6.400000E-4	3.829345E+0
-1.025311E+2	6.300000E-4	3.876044E+0
-1.025381E+2	6.287879E-4	3.922743E+0
-1.025451E+2	6.275757E-4	3.969443E+0
-1.025521E+2	6.257576E-4	4.016142E+0
-1.025591E+2	6.263636E-4	4.062841E+0
-1.025661E+2	6.372727E-4	4.109540E+0
-1.025731E+2	6.239394E-4	4.156240E+0
-1.025801E+2	6.248485E-4	4.202939E+0
-1.025871E+2	6.236364E-4	4.249639E+0
