-1.019001E+2	1.099394E-3	1.896107E-13
-1.019031E+2	1.096061E-3	2.001400E-2
-1.019061E+2	1.096364E-3	4.002799E-2
-1.019091E+2	1.097879E-3	6.004199E-2
-1.019121E+2	1.102727E-3	8.005599E-2
-1.019151E+2	1.100909E-3	1.000700E-1
-1.019181E+2	1.098182E-3	1.200840E-1
-1.019211E+2	1.108182E-3	1.400980E-1
-1.019241E+2	1.115758E-3	1.601120E-1
-1.019271E+2	1.113333E-3	1.801260E-1
-1.019301E+2	1.121212E-3	2.001400E-1
-1.019331E+2	1.122424E-3	2.201540E-1
-1.019361E+2	1.127273E-3	2.401680E-1
-1.019391E+2	1.123939E-3	2.601820E-1
-1.019421E+2	1.130000E-3	2.801960E-1
-1.019451E+2	1.122727E-3	3.002099E-1
-1.019481E+2	1.143636E-3	3.202240E-1
-1.019511E+2	1.140909E-3	3.402379E-1
-1.019541E+2	1.155152E-3	3.602519E-1
-1.019571E+2	1.159091E-3	3.802659E-1
-1.019601E+2	1.160303E-3	4.002799E-1
-1.019631E+2	1.168788E-3	4.202939E-1
-1.019661E+2	1.168182E-3	4.403079E-1
-1.019691E+2	1.162424E-3	4.603219E-1
-1.019721E+2	1.176970E-3	4.803359E-1
-1.019751E+2	1.174242E-3	5.003499E-1
-1.019781E+2	1.176364E-3	5.203639E-1
-1.019811E+2	1.178485E-3	5.403779E-1
-1.019841E+2	1.182424E-3	5.603919E-1
-1.019871E+2	1.187576E-3	5.804059E-1
-1.019901E+2	1.180909E-3	6.004199E-1
-1.019931E+2	1.173636E-3	6.204339E-1
-1.019961E+2	1.170303E-3	6.404479E-1
-1.019991E+2	1.164242E-3	6.604619E-1
-1.020021E+2	1.156364E-3	6.804759E-1
-1.020051E+2	1.154545E-3	7.004899E-1
-1.020081E+2	1.147576E-3	7.205039E-1
-1.020111E+2	1.128182E-3	7.405179E-1
-1.020141E+2	1.108485E-3	7.605318E-1
-1.020171E+2	1.098485E-3	7.805459E-1
-1.020201E+2	1.088485E-3	8.005599E-1
-1.020231E+2	1.076061E-3	8.205739E-1
-1.020261E+2	1.060606E-3	8.405879E-1
-1.020291E+2	1.042424E-3	8.606018E-1
-1.020321E+2	1.017879E-3	8.806158E-1
-1.020351E+2	1.008485E-3	9.006298E-1
-1.020381E+2	9.900000E-4	9.206439E-1
-1.020411E+2	9.690909E-4	9.406579E-1
-1.020441E+2	9.472728E-4	9.606718E-1
-1.020471E+2	9.312121E-4	9.806858E-1
-1.020501E+2	9.290909E-4	1.000700E+0
-1.020531E+2	8.984848E-4	1.020714E+0
-1.020561E+2	8.833333E-4	1.040728E+0
-1.020591E+2	8.651515E-4	1.060742E+0
-1.020621E+2	8.533333E-4	1.080756E+0
-1.020651E+2	8.330303E-4	1.100770E+0
-1.020681E+2	8.248485E-4	1.120784E+0
-1.020711E+2	8.093939E-4	1.140798E+0
-1.020741E+2	7.984848E-4	1.160812E+0
-1.020771E+2	7.887879E-4	1.180826E+0
-1.020801E+2	7.842424E-4	1.200840E+0
-1.020831E+2	7.593940E-4	1.220854E+0
-1.020861E+2	7.548485E-4	1.240868E+0
-1.020891E+2	7.424242E-4	1.260882E+0
-1.020921E+2	7.287879E-4	1.280896E+0
-1.020951E+2	7.387879E-4	1.300910E+0
-1.020981E+2	7.309091E-4	1.320924E+0
-1.021011E+2	7.163637E-4	1.340938E+0
-1.021041E+2	7.030303E-4	1.360952E+0
-1.021071E+2	7.318182E-4	1.380966E+0
-1.021101E+2	6.924242E-4	1.400980E+0
-1.021131E+2	6.772727E-4	1.420994E+0
-1.021161E+2	6.754546E-4	1.441008E+0
-1.021191E+2	6.636364E-4	1.461022E+0
-1.021221E+2	6.578788E-4	1.481036E+0
-1.021251E+2	6.530303E-4	1.501050E+0
-1.021281E+2	6.424242E-4	1.521064E+0
-1.021311E+2	6.448485E-4	1.541078E+0
-1.021341E+2	6.406060E-4	1.561092E+0
-1.021371E+2	6.351515E-4	1.581106E+0
-1.021401E+2	6.142424E-4	1.601120E+0
-1.021431E+2	6.024243E-4	1.621134E+0
-1.021461E+2	6.024243E-4	1.641148E+0
-1.021491E+2	6.039394E-4	1.661162E+0
-1.021521E+2	5.933333E-4	1.681176E+0
-1.021551E+2	5.930303E-4	1.701190E+0
-1.021581E+2	5.754546E-4	1.721204E+0
-1.021611E+2	5.700000E-4	1.741218E+0
-1.021641E+2	5.706060E-4	1.761232E+0
-1.021671E+2	5.515151E-4	1.781246E+0
-1.021701E+2	5.481818E-4	1.801260E+0
-1.021731E+2	5.484849E-4	1.821274E+0
-1.021761E+2	5.490909E-4	1.841288E+0
-1.021791E+2	5.439394E-4	1.861302E+0
-1.021821E+2	5.430303E-4	1.881316E+0
-1.021851E+2	5.418182E-4	1.901330E+0
-1.021881E+2	5.372727E-4	1.921344E+0
-1.021911E+2	5.224242E-4	1.941358E+0
-1.021941E+2	5.181818E-4	1.961372E+0
-1.021971E+2	5.163637E-4	1.981386E+0
-1.022001E+2	5.145455E-4	2.001400E+0
-1.022031E+2	5.121212E-4	2.021414E+0
-1.022061E+2	4.996970E-4	2.041428E+0
-1.022091E+2	4.942424E-4	2.061442E+0
-1.022121E+2	5.045455E-4	2.081456E+0
-1.022151E+2	4.951515E-4	2.101470E+0
-1.022181E+2	4.912121E-4	2.121484E+0
-1.022211E+2	4.827273E-4	2.141498E+0
-1.022241E+2	4.806061E-4	2.161512E+0
-1.022271E+2	4.857576E-4	2.181526E+0
-1.022301E+2	4.718182E-4	2.201540E+0
-1.022331E+2	4.760606E-4	2.221554E+0
-1.022361E+2	4.793939E-4	2.241568E+0
-1.022391E+2	4.748485E-4	2.261582E+0
-1.022421E+2	4.627273E-4	2.281596E+0
-1.022451E+2	4.678788E-4	2.301610E+0
-1.022481E+2	4.624242E-4	2.321624E+0
-1.022511E+2	4.593940E-4	2.341638E+0
-1.022541E+2	4.566667E-4	2.361652E+0
-1.022571E+2	4.515151E-4	2.381665E+0
-1.022601E+2	4.390909E-4	2.401680E+0
-1.022631E+2	4.436364E-4	2.421694E+0
-1.022661E+2	4.478788E-4	2.441708E+0
-1.022691E+2	4.415151E-4	2.461722E+0
-1.022721E+2	4.478788E-4	2.481735E+0
-1.022751E+2	4.736364E-4	2.501750E+0
-1.022781E+2	4.436364E-4	2.521764E+0
-1.022811E+2	4.430303E-4	2.541778E+0
