-1.015001E+2	8.884848E-4	9.480533E-14
-1.016701E+2	9.239394E-4	1.134126E+0
-1.018401E+2	9.230303E-4	2.268253E+0
-1.020101E+2	9.321212E-4	3.402380E+0
-1.021801E+2	8.163636E-4	4.536506E+0
-1.023501E+2	6.227273E-4	5.670632E+0
-1.025201E+2	4.978788E-4	6.804759E+0
-1.026901E+2	4.215151E-4	7.938885E+0
-1.028601E+2	3.733333E-4	9.073011E+0
-1.030301E+2	3.430303E-4	1.020714E+1
-1.032001E+2	3.203030E-4	1.134126E+1
-1.033701E+2	3.078788E-4	1.247539E+1
-1.035401E+2	3.063636E-4	1.360952E+1
-1.037101E+2	2.863636E-4	1.474364E+1
-1.038801E+2	2.945455E-4	1.587777E+1
-1.040501E+2	2.830303E-4	1.701190E+1
-1.042201E+2	2.848485E-4	1.814602E+1
-1.043901E+2	2.866667E-4	1.928015E+1
-1.045601E+2	2.839394E-4	2.041428E+1
-1.047301E+2	2.893939E-4	2.154840E+1
-1.049001E+2	2.878788E-4	2.268253E+1
-1.050701E+2	2.896970E-4	2.381666E+1
-1.052401E+2	2.972727E-4	2.495078E+1
-1.054101E+2	2.948485E-4	2.608491E+1
-1.055801E+2	2.930303E-4	2.721904E+1
-1.057501E+2	2.872727E-4	2.835316E+1
-1.059201E+2	2.836364E-4	2.948729E+1
-1.060901E+2	2.990909E-4	3.062141E+1
-1.062601E+2	3.027273E-4	3.175554E+1
-1.064301E+2	3.024242E-4	3.288967E+1
-1.066001E+2	3.103030E-4	3.402379E+1
-1.067701E+2	3.115151E-4	3.515792E+1
-1.069401E+2	3.106061E-4	3.629205E+1
-1.071101E+2	3.190909E-4	3.742617E+1
-1.072801E+2	3.215151E-4	3.856030E+1
-1.074501E+2	3.193939E-4	3.969443E+1
-1.076201E+2	3.248485E-4	4.082855E+1
-1.077901E+2	3.266667E-4	4.196268E+1
-1.079601E+2	3.351515E-4	4.309681E+1
-1.081301E+2	3.206061E-4	4.423093E+1
-1.083001E+2	3.357576E-4	4.536506E+1
-1.084701E+2	3.421212E-4	4.649918E+1
-1.086401E+2	3.472727E-4	4.763331E+1
-1.088101E+2	3.421212E-4	4.876744E+1
-1.089801E+2	3.472727E-4	4.990157E+1
-1.091501E+2	3.521212E-4	5.103569E+1
-1.093201E+2	3.506061E-4	5.216982E+1
-1.094901E+2	3.630303E-4	5.330394E+1
-1.096601E+2	3.621212E-4	5.443807E+1
-1.098301E+2	3.554545E-4	5.557220E+1
-1.100001E+2	3.560606E-4	5.670632E+1
-1.101701E+2	3.560606E-4	5.784045E+1
-1.103401E+2	3.681818E-4	5.897458E+1
-1.105101E+2	3.696970E-4	6.010870E+1
-1.106801E+2	3.645454E-4	6.124283E+1
-1.108501E+2	3.721212E-4	6.237696E+1
-1.110201E+2	3.787879E-4	6.351108E+1
-1.111901E+2	3.760606E-4	6.464521E+1
-1.113601E+2	3.766667E-4	6.577934E+1
-1.115301E+2	3.812121E-4	6.691346E+1
-1.117001E+2	3.748485E-4	6.804758E+1
-1.118701E+2	3.809091E-4	6.918172E+1
-1.120401E+2	3.827273E-4	7.031584E+1
-1.122101E+2	3.930303E-4	7.144997E+1
-1.123801E+2	3.878788E-4	7.258409E+1
-1.125501E+2	3.887879E-4	7.371822E+1
-1.127201E+2	3.966667E-4	7.485235E+1
-1.128901E+2	3.936364E-4	7.598647E+1
-1.130601E+2	4.015152E-4	7.712060E+1
-1.132301E+2	4.012121E-4	7.825472E+1
-1.134001E+2	3.975758E-4	7.938885E+1
-1.135701E+2	4.027273E-4	8.052298E+1
-1.137401E+2	4.009091E-4	8.165710E+1
-1.139101E+2	4.048485E-4	8.279123E+1
-1.140801E+2	4.054545E-4	8.392536E+1
-1.142501E+2	4.118182E-4	8.505949E+1
-1.144201E+2	4.200000E-4	8.619361E+1
-1.145901E+2	4.106061E-4	8.732774E+1
-1.147601E+2	4.206061E-4	8.846186E+1
-1.149301E+2	4.190909E-4	8.959599E+1
-1.151001E+2	4.215151E-4	9.073012E+1
-1.152701E+2	4.230303E-4	9.186424E+1
-1.154401E+2	4.157576E-4	9.299837E+1
-1.156101E+2	4.242424E-4	9.413250E+1
-1.157801E+2	4.218182E-4	9.526662E+1
-1.159501E+2	4.266667E-4	9.640075E+1
-1.161201E+2	4.284848E-4	9.753487E+1
-1.162901E+2	4.318182E-4	9.866900E+1
-1.164601E+2	4.339394E-4	9.980313E+1
-1.166301E+2	4.366667E-4	1.009373E+2
-1.168001E+2	4.439394E-4	1.020714E+2
-1.169701E+2	4.351515E-4	1.032055E+2
-1.171401E+2	4.390909E-4	1.043396E+2
-1.173101E+2	4.412121E-4	1.054738E+2
-1.174801E+2	4.390909E-4	1.066079E+2
-1.176501E+2	4.430303E-4	1.077420E+2
-1.178201E+2	4.454546E-4	1.088761E+2
-1.179901E+2	4.493939E-4	1.100103E+2
-1.181601E+2	4.496970E-4	1.111444E+2
-1.183301E+2	4.466667E-4	1.122785E+2
-1.185001E+2	4.478788E-4	1.134126E+2
-1.186701E+2	4.506061E-4	1.145468E+2
-1.188401E+2	4.487879E-4	1.156809E+2
-1.190101E+2	4.566667E-4	1.168150E+2
-1.191801E+2	4.557576E-4	1.179492E+2
-1.193501E+2	4.612121E-4	1.190833E+2
-1.195201E+2	4.503030E-4	1.202174E+2
-1.196901E+2	4.524243E-4	1.213515E+2
-1.198601E+2	4.663637E-4	1.224857E+2
-1.200301E+2	4.669697E-4	1.236198E+2
-1.202001E+2	4.633333E-4	1.247539E+2
-1.203701E+2	4.660606E-4	1.258880E+2
-1.205401E+2	4.651515E-4	1.270222E+2
-1.207101E+2	4.684849E-4	1.281563E+2
-1.208801E+2	4.745455E-4	1.292904E+2
-1.210501E+2	4.733333E-4	1.304245E+2
-1.212201E+2	4.763636E-4	1.315587E+2
-1.213901E+2	4.730303E-4	1.326928E+2
-1.215601E+2	4.712121E-4	1.338269E+2
-1.217301E+2	4.739394E-4	1.349610E+2
-1.219001E+2	4.736364E-4	1.360952E+2
-1.220701E+2	4.787879E-4	1.372293E+2
-1.222401E+2	4.827273E-4	1.383634E+2
-1.224101E+2	4.784848E-4	1.394976E+2
-1.225801E+2	4.793939E-4	1.406317E+2
-1.227501E+2	4.848485E-4	1.417658E+2
-1.229201E+2	4.793939E-4	1.428999E+2
-1.230901E+2	4.884849E-4	1.440341E+2
-1.232601E+2	4.833333E-4	1.451682E+2
-1.234301E+2	4.878788E-4	1.463023E+2
-1.236001E+2	4.948485E-4	1.474364E+2
-1.237701E+2	4.915152E-4	1.485706E+2
-1.239401E+2	4.857576E-4	1.497047E+2
-1.241101E+2	4.978788E-4	1.508388E+2
-1.242801E+2	4.918182E-4	1.519729E+2
-1.244501E+2	4.906061E-4	1.531071E+2
-1.246201E+2	4.887879E-4	1.542412E+2
-1.247901E+2	4.933333E-4	1.553753E+2
-1.249601E+2	4.963636E-4	1.565094E+2
-1.251301E+2	5.030303E-4	1.576436E+2
-1.253001E+2	5.084848E-4	1.587777E+2
-1.254701E+2	5.081818E-4	1.599118E+2
-1.256401E+2	5.087879E-4	1.610460E+2
-1.258101E+2	5.060606E-4	1.621801E+2
-1.259801E+2	5.060606E-4	1.633142E+2
-1.261501E+2	5.033333E-4	1.644483E+2
-1.263201E+2	5.090909E-4	1.655825E+2
-1.264901E+2	5.103030E-4	1.667166E+2
-1.266601E+2	5.096970E-4	1.678507E+2
-1.268301E+2	5.136364E-4	1.689848E+2
-1.270001E+2	5.130303E-4	1.701190E+2
-1.271701E+2	5.196970E-4	1.712531E+2
-1.273401E+2	5.100000E-4	1.723872E+2
-1.275101E+2	4.978788E-4	1.735213E+2
-1.276801E+2	5.115151E-4	1.746555E+2
-1.278501E+2	5.048485E-4	1.757896E+2
-1.280201E+2	5.118182E-4	1.769237E+2
-1.281901E+2	5.130303E-4	1.780579E+2
-1.283601E+2	5.175758E-4	1.791920E+2
-1.285301E+2	5.109091E-4	1.803261E+2
-1.287001E+2	5.169697E-4	1.814602E+2
-1.288701E+2	5.166667E-4	1.825944E+2
-1.290401E+2	5.266666E-4	1.837285E+2
-1.292101E+2	5.239394E-4	1.848626E+2
-1.293801E+2	5.339394E-4	1.859967E+2
-1.295501E+2	5.193939E-4	1.871309E+2
-1.297201E+2	5.190909E-4	1.882650E+2
-1.298901E+2	5.163637E-4	1.893991E+2
-1.300601E+2	5.339394E-4	1.905332E+2
-1.302301E+2	5.242424E-4	1.916674E+2
-1.304001E+2	5.300000E-4	1.928015E+2
-1.305701E+2	5.321212E-4	1.939356E+2
-1.307401E+2	5.327273E-4	1.950697E+2
-1.309101E+2	5.221212E-4	1.962039E+2
-1.310801E+2	5.312121E-4	1.973380E+2
-1.312501E+2	5.415151E-4	1.984721E+2
-1.314201E+2	5.333333E-4	1.996063E+2
-1.315901E+2	5.348485E-4	2.007404E+2
-1.317601E+2	5.251515E-4	2.018745E+2
-1.319301E+2	5.360606E-4	2.030086E+2
-1.321001E+2	5.345455E-4	2.041428E+2
-1.322701E+2	5.375757E-4	2.052769E+2
-1.324401E+2	5.381818E-4	2.064110E+2
-1.326101E+2	5.403030E-4	2.075452E+2
-1.327801E+2	5.442424E-4	2.086793E+2
