2.170000E+1	2.406667E-5	0.000000E+0
2.170000E+1	5.700000E-5	0.000000E+0
2.169297E+1	9.066666E-6	4.689946E-2
2.168600E+1	2.853333E-5	9.339865E-2
2.167899E+1	1.360000E-5	1.401647E-1
2.167199E+1	2.860000E-5	1.868640E-1
2.166497E+1	1.246667E-5	2.336968E-1
2.165798E+1	2.860000E-5	2.803294E-1
2.165099E+1	4.406667E-5	3.269620E-1
2.164399E+1	2.813333E-5	3.736613E-1
2.163699E+1	3.526667E-5	4.203606E-1
2.162998E+1	1.113333E-5	4.671267E-1
2.162299E+1	2.200000E-5	5.137593E-1
2.161596E+1	2.586667E-5	5.606588E-1
2.160897E+1	4.326667E-5	6.072913E-1
2.160198E+1	2.320000E-5	6.539240E-1
2.159497E+1	1.853333E-5	7.006900E-1
2.158799E+1	3.453333E-5	7.472559E-1
2.158098E+1	1.946667E-5	7.940220E-1
2.157399E+1	1.126667E-5	8.406546E-1
2.156698E+1	2.746667E-5	8.874206E-1
2.155998E+1	2.033333E-5	9.341199E-1
2.155298E+1	3.153333E-5	9.808192E-1
2.154599E+1	1.713333E-5	1.027452E+0
2.153897E+1	2.133333E-5	1.074285E+0
2.153199E+1	3.340000E-5	1.120851E+0
2.152498E+1	4.180000E-5	1.167617E+0
2.151796E+1	2.446667E-5	1.214449E+0
2.151098E+1	2.360000E-5	1.261015E+0
2.150394E+1	3.040000E-5	1.307981E+0
2.149698E+1	2.686667E-5	1.354414E+0
2.148999E+1	2.113333E-5	1.401047E+0
2.148298E+1	3.900000E-5	1.447813E+0
2.147599E+1	5.113333E-5	1.494445E+0
2.146900E+1	4.280000E-5	1.541078E+0
2.146199E+1	6.200000E-6	1.587844E+0
2.145500E+1	4.786667E-5	1.634476E+0
2.144797E+1	2.073333E-5	1.681376E+0
2.144100E+1	2.400000E-5	1.727875E+0
2.143397E+1	1.486667E-5	1.774775E+0
2.142700E+1	4.133333E-6	1.821274E+0
2.141999E+1	-2.133333E-6	1.868040E+0
2.141300E+1	-7.200000E-6	1.914672E+0
2.140599E+1	-7.600000E-6	1.961438E+0
2.139898E+1	-1.893333E-5	2.008204E+0
2.139195E+1	-2.353333E-5	2.055104E+0
2.138500E+1	-3.486667E-5	2.101470E+0
2.137794E+1	-4.026667E-5	2.148569E+0
2.137100E+1	-4.213333E-5	2.194868E+0
2.136397E+1	-4.066667E-5	2.241768E+0
2.135700E+1	9.333334E-6	2.288267E+0
2.134999E+1	1.866667E-5	2.335033E+0
2.134300E+1	2.613333E-5	2.381665E+0
2.133597E+1	7.740000E-5	2.428565E+0
2.132900E+1	1.027333E-4	2.475064E+0
2.132199E+1	1.336000E-4	2.521830E+0
2.131498E+1	1.298000E-4	2.568596E+0
2.130797E+1	1.518000E-4	2.615362E+0
2.130100E+1	1.093333E-4	2.661861E+0
2.129394E+1	7.780000E-5	2.708961E+0
2.128700E+1	3.673333E-5	2.755260E+0
2.127999E+1	2.073333E-5	2.802026E+0
2.127294E+1	1.413333E-5	2.849059E+0
2.126599E+1	-1.933333E-6	2.895425E+0
2.125900E+1	5.466667E-6	2.942057E+0
2.125199E+1	2.060000E-5	2.988823E+0
2.124500E+1	9.200000E-6	3.035456E+0
2.123799E+1	3.506667E-5	3.082222E+0
2.123100E+1	7.533333E-6	3.128855E+0
2.122397E+1	2.193333E-5	3.175754E+0
2.121700E+1	5.600000E-6	3.222253E+0
2.120997E+1	9.466667E-6	3.269153E+0
2.120300E+1	2.326667E-5	3.315652E+0
2.119595E+1	-1.600000E-6	3.362685E+0
2.118898E+1	3.500000E-5	3.409184E+0
2.118199E+1	2.146667E-5	3.455817E+0
2.117500E+1	4.086667E-5	3.502449E+0
2.116793E+1	1.926667E-5	3.549616E+0
2.116098E+1	8.600000E-6	3.595981E+0
2.115397E+1	1.106667E-5	3.642747E+0
2.114696E+1	1.873333E-5	3.689513E+0
2.113999E+1	6.733334E-6	3.736013E+0
2.113299E+1	7.666667E-6	3.782712E+0
2.112595E+1	2.966667E-5	3.829678E+0
2.111899E+1	3.153333E-5	3.876111E+0
2.111195E+1	1.800000E-5	3.923077E+0
2.110499E+1	1.446667E-5	3.969509E+0
2.109797E+1	3.140000E-5	4.016342E+0
2.109099E+1	1.173333E-5	4.062908E+0
2.108397E+1	3.633333E-5	4.109741E+0
2.107699E+1	1.880000E-5	4.156307E+0
2.106995E+1	2.320000E-5	4.203273E+0
2.106299E+1	1.700000E-5	4.249705E+0
2.105597E+1	1.913333E-5	4.296538E+0
2.104899E+1	2.200000E-6	4.343104E+0
2.104197E+1	8.000000E-6	4.389937E+0
2.103499E+1	1.353333E-5	4.436502E+0
2.102798E+1	3.006667E-5	4.483269E+0
2.102099E+1	1.360000E-5	4.529901E+0
2.101397E+1	1.460000E-5	4.576734E+0
2.100698E+1	2.420000E-5	4.623367E+0
