2.170000E+1	-4.373333E-5	0.000000E+0
2.170000E+1	-5.080000E-5	0.000000E+0
2.169286E+1	-5.013333E-5	4.763331E-2
2.168600E+1	-5.613333E-5	9.339865E-2
2.167895E+1	-7.646667E-5	1.404315E-1
2.167199E+1	-4.960000E-5	1.868640E-1
2.166499E+1	-5.993333E-5	2.335633E-1
2.165799E+1	-5.353333E-5	2.802626E-1
2.165099E+1	-6.240000E-5	3.269620E-1
2.164398E+1	-6.080000E-5	3.737280E-1
2.163699E+1	-7.886667E-5	4.203606E-1
2.162999E+1	-6.233333E-5	4.670600E-1
2.162299E+1	-4.033333E-5	5.137593E-1
2.161599E+1	-5.946667E-5	5.604586E-1
2.160898E+1	-6.573334E-5	6.072246E-1
2.160198E+1	-3.793333E-5	6.539240E-1
2.159498E+1	-5.820000E-5	7.006233E-1
2.158799E+1	-7.180000E-5	7.472559E-1
2.158097E+1	-6.900000E-5	7.940887E-1
2.157399E+1	-3.700000E-5	8.406546E-1
2.156697E+1	-4.013333E-5	8.874873E-1
2.155999E+1	-5.906667E-5	9.340532E-1
2.155298E+1	-4.873333E-5	9.808192E-1
2.154599E+1	-3.893333E-5	1.027452E+0
2.153898E+1	-5.100000E-5	1.074218E+0
2.153199E+1	-5.173333E-5	1.120851E+0
2.152498E+1	-5.520000E-5	1.167617E+0
2.151799E+1	-5.460000E-5	1.214249E+0
2.151098E+1	-4.006666E-5	1.261015E+0
2.150399E+1	-3.660000E-5	1.307648E+0
2.149698E+1	-3.360000E-5	1.354414E+0
2.148999E+1	-3.806667E-5	1.401047E+0
2.148300E+1	-5.920000E-5	1.447679E+0
2.147599E+1	-4.953333E-5	1.494445E+0
2.146900E+1	-3.866667E-5	1.541078E+0
2.146199E+1	-4.520000E-5	1.587844E+0
2.145500E+1	-5.106667E-5	1.634476E+0
2.144799E+1	-3.166667E-5	1.681242E+0
2.144098E+1	-4.313333E-5	1.728009E+0
2.143399E+1	-5.100000E-5	1.774641E+0
2.142693E+1	-6.446667E-5	1.821741E+0
2.141999E+1	-7.906667E-5	1.868040E+0
2.141300E+1	-9.126667E-5	1.914672E+0
2.140597E+1	-1.066667E-4	1.961572E+0
2.139895E+1	-1.315333E-4	2.008404E+0
2.139197E+1	-1.364667E-4	2.054971E+0
2.138498E+1	-1.476000E-4	2.101603E+0
2.137799E+1	-1.526000E-4	2.148236E+0
2.137100E+1	-1.560000E-4	2.194868E+0
2.136397E+1	-1.540000E-4	2.241768E+0
2.135700E+1	-1.646000E-4	2.288267E+0
2.134999E+1	-1.415333E-4	2.335033E+0
2.134300E+1	-8.780000E-5	2.381665E+0
2.133595E+1	-1.346667E-5	2.428699E+0
2.132896E+1	1.206667E-5	2.475331E+0
2.132197E+1	8.960000E-5	2.521964E+0
2.131500E+1	1.210000E-4	2.568463E+0
2.130797E+1	1.554667E-4	2.615362E+0
2.130100E+1	1.592000E-4	2.661861E+0
2.129399E+1	1.164000E-4	2.708627E+0
2.128700E+1	4.253333E-5	2.755260E+0
2.127995E+1	-3.933333E-6	2.802293E+0
2.127300E+1	-4.926667E-5	2.848659E+0
2.126597E+1	-1.017333E-4	2.895558E+0
2.125900E+1	-8.593333E-5	2.942057E+0
2.125195E+1	-6.653334E-5	2.989090E+0
2.124500E+1	-6.073333E-5	3.035456E+0
2.123797E+1	-5.126667E-5	3.082355E+0
2.123100E+1	-4.693333E-5	3.128855E+0
2.122395E+1	-3.026667E-5	3.175888E+0
2.121700E+1	-1.886667E-5	3.222253E+0
2.120997E+1	-8.440000E-5	3.269153E+0
2.120300E+1	-7.180000E-5	3.315652E+0
2.119595E+1	-4.393333E-5	3.362685E+0
2.118900E+1	-4.586667E-5	3.409051E+0
2.118195E+1	-3.220000E-5	3.456084E+0
2.117500E+1	-4.860000E-5	3.502449E+0
2.116799E+1	-5.166667E-5	3.549215E+0
2.116098E+1	-5.940000E-5	3.595981E+0
2.115399E+1	-6.606667E-5	3.642614E+0
2.114694E+1	-6.633333E-5	3.689647E+0
2.113999E+1	-4.160000E-5	3.736013E+0
2.113298E+1	-6.453333E-5	3.782779E+0
2.112599E+1	-5.966667E-5	3.829411E+0
2.111899E+1	-3.340000E-5	3.876111E+0
2.111199E+1	-5.620000E-5	3.922810E+0
2.110494E+1	-5.760000E-5	3.969843E+0
2.109793E+1	-3.546667E-5	4.016609E+0
2.109092E+1	-4.546667E-5	4.063375E+0
2.108399E+1	-3.426667E-5	4.109607E+0
2.107699E+1	-2.353333E-5	4.156307E+0
2.106999E+1	-5.220000E-5	4.203006E+0
2.106299E+1	-4.606667E-5	4.249705E+0
2.105597E+1	-7.120000E-5	4.296538E+0
2.104899E+1	-7.046667E-5	4.343104E+0
