2.170000E+1	1.866667E-6	0.000000E+0
2.170000E+1	2.426667E-5	0.000000E+0
2.169299E+1	3.880000E-5	4.676604E-2
2.168600E+1	3.613333E-5	9.339865E-2
2.167895E+1	2.893333E-5	1.404315E-1
2.167199E+1	4.593334E-5	1.868640E-1
2.166499E+1	3.706667E-5	2.335633E-1
2.165799E+1	2.733333E-5	2.802626E-1
2.165095E+1	2.600000E-5	3.272288E-1
2.164399E+1	2.360000E-5	3.736613E-1
2.163697E+1	4.000000E-5	4.204941E-1
2.162999E+1	2.233333E-5	4.670600E-1
2.162297E+1	1.633333E-5	5.138927E-1
2.161598E+1	1.886667E-5	5.605253E-1
2.160897E+1	4.866666E-5	6.072913E-1
2.160194E+1	3.353333E-5	6.541908E-1
2.159498E+1	2.686667E-5	7.006233E-1
2.158799E+1	1.880000E-5	7.472559E-1
2.158095E+1	8.666667E-6	7.942221E-1
2.157399E+1	2.940000E-5	8.406546E-1
2.156695E+1	2.953333E-5	8.876207E-1
2.155999E+1	3.746667E-5	9.340532E-1
2.155298E+1	2.393333E-5	9.808192E-1
2.154599E+1	2.073333E-5	1.027452E+0
2.153897E+1	3.080000E-5	1.074285E+0
2.153197E+1	2.800000E-5	1.120984E+0
2.152498E+1	3.506667E-5	1.167617E+0
2.151796E+1	5.206667E-5	1.214449E+0
2.151098E+1	4.593334E-5	1.261015E+0
2.150397E+1	2.340000E-5	1.307781E+0
2.149698E+1	2.113333E-5	1.354414E+0
2.148997E+1	3.700000E-5	1.401180E+0
2.148300E+1	3.653333E-5	1.447679E+0
2.147599E+1	4.006666E-5	1.494445E+0
2.146898E+1	3.326667E-5	1.541211E+0
2.146199E+1	3.273333E-5	1.587844E+0
2.145500E+1	2.613333E-5	1.634476E+0
2.144799E+1	3.540000E-5	1.681242E+0
2.144100E+1	1.980000E-5	1.727875E+0
2.143397E+1	1.360000E-5	1.774775E+0
2.142695E+1	2.366667E-5	1.821607E+0
2.141997E+1	-4.400000E-6	1.868173E+0
2.141300E+1	-2.780000E-5	1.914672E+0
2.140596E+1	-3.580000E-5	1.961638E+0
2.139900E+1	-5.940000E-5	2.008071E+0
2.139199E+1	-5.046667E-5	2.054837E+0
2.138498E+1	-7.900000E-5	2.101603E+0
2.137799E+1	-7.693333E-5	2.148236E+0
2.137095E+1	-7.713334E-5	2.195202E+0
2.136399E+1	-8.913333E-5	2.241634E+0
2.135700E+1	-6.566667E-5	2.288267E+0
2.134999E+1	-1.786667E-5	2.335033E+0
2.134300E+1	2.386667E-5	2.381665E+0
2.133599E+1	1.076667E-4	2.428432E+0
2.132898E+1	1.487333E-4	2.475198E+0
2.132197E+1	2.146667E-4	2.521964E+0
2.131498E+1	2.451333E-4	2.568596E+0
2.130799E+1	2.344667E-4	2.615229E+0
2.130100E+1	2.146000E-4	2.661861E+0
2.129394E+1	1.930000E-4	2.708961E+0
2.128700E+1	1.208667E-4	2.755260E+0
2.127999E+1	8.160000E-5	2.802026E+0
2.127298E+1	2.433333E-5	2.848792E+0
2.126597E+1	-1.453333E-5	2.895558E+0
2.125900E+1	-1.473333E-5	2.942057E+0
2.125199E+1	1.146667E-5	2.988823E+0
2.124496E+1	8.733334E-6	3.035723E+0
2.123799E+1	3.253333E-5	3.082222E+0
2.123098E+1	5.200000E-6	3.128988E+0
2.122399E+1	-3.333333E-7	3.175621E+0
2.121700E+1	-1.800000E-5	3.222253E+0
2.120999E+1	-9.666666E-6	3.269019E+0
2.120298E+1	1.526667E-5	3.315785E+0
2.119595E+1	1.340000E-5	3.362685E+0
2.118898E+1	1.460000E-5	3.409184E+0
2.118199E+1	2.513333E-5	3.455817E+0
2.117500E+1	1.400000E-5	3.502449E+0
2.116799E+1	3.693333E-5	3.549215E+0
2.116100E+1	3.026667E-5	3.595848E+0
2.115397E+1	1.146667E-5	3.642747E+0
2.114696E+1	2.926667E-5	3.689513E+0
2.113997E+1	1.293333E-5	3.736146E+0
2.113299E+1	2.960000E-5	3.782712E+0
2.112593E+1	3.486667E-5	3.829812E+0
2.111899E+1	4.586667E-5	3.876111E+0
2.111199E+1	2.613333E-5	3.922810E+0
2.110499E+1	2.560000E-5	3.969509E+0
2.109799E+1	2.253333E-5	4.016209E+0
2.109099E+1	2.000000E-5	4.062908E+0
2.108397E+1	3.253333E-5	4.109741E+0
2.107699E+1	1.080000E-5	4.156307E+0
2.106999E+1	1.446667E-5	4.203006E+0
2.106299E+1	1.233333E-5	4.249705E+0
2.105595E+1	1.773333E-5	4.296671E+0
2.104898E+1	1.633333E-5	4.343171E+0
2.104198E+1	3.173333E-5	4.389870E+0
2.103499E+1	2.726667E-5	4.436502E+0
2.102795E+1	2.560000E-5	4.483469E+0
2.102099E+1	2.760000E-5	4.529901E+0
2.101393E+1	3.646667E-5	4.577001E+0
2.100699E+1	2.806667E-5	4.623300E+0
2.099995E+1	2.706667E-5	4.670266E+0
2.099299E+1	4.573333E-5	4.716699E+0
2.098598E+1	1.966667E-5	4.763464E+0
2.097897E+1	7.333334E-6	4.810231E+0
2.097198E+1	3.833333E-5	4.856863E+0
2.096499E+1	1.786667E-5	4.903496E+0
2.095797E+1	1.766667E-5	4.950329E+0
2.095099E+1	2.533333E-5	4.996894E+0
2.094400E+1	3.573333E-5	5.043527E+0
2.093699E+1	1.853333E-5	5.090293E+0
2.093000E+1	1.726667E-5	5.136926E+0
2.092299E+1	4.126667E-5	5.183692E+0
2.091600E+1	3.020000E-5	5.230324E+0
2.090899E+1	2.153333E-5	5.277091E+0
2.090198E+1	2.780000E-5	5.323856E+0
2.089499E+1	1.773333E-5	5.370489E+0
2.088796E+1	2.046667E-5	5.417388E+0
2.088097E+1	2.393333E-5	5.464021E+0
2.087400E+1	1.946667E-5	5.510520E+0
2.086697E+1	2.433333E-5	5.557420E+0
2.085998E+1	2.853333E-5	5.604053E+0
2.085299E+1	2.766667E-5	5.650685E+0
2.084596E+1	3.693333E-5	5.697585E+0
2.083899E+1	5.586667E-5	5.744084E+0
2.083200E+1	4.146667E-5	5.790716E+0
2.082495E+1	4.393333E-5	5.837749E+0
2.081800E+1	2.920000E-5	5.884115E+0
2.081097E+1	4.746667E-5	5.931015E+0
2.080396E+1	1.886667E-5	5.977780E+0
2.079699E+1	1.820000E-5	6.024280E+0
2.079000E+1	7.533333E-6	6.070912E+0
2.078295E+1	1.786667E-5	6.117945E+0
2.077600E+1	3.066667E-5	6.164311E+0
2.076897E+1	2.826667E-5	6.211210E+0
2.076200E+1	2.166667E-5	6.257710E+0
2.075497E+1	2.660000E-5	6.304609E+0
2.074798E+1	2.826667E-5	6.351242E+0
2.074099E+1	3.493333E-5	6.397874E+0
2.073400E+1	2.900000E-5	6.444507E+0
2.072695E+1	8.400000E-6	6.491540E+0
2.071996E+1	4.760000E-5	6.538172E+0
2.071297E+1	1.740000E-5	6.584805E+0
2.070600E+1	1.686667E-5	6.631304E+0
2.069897E+1	1.560000E-5	6.678204E+0
2.069196E+1	1.693333E-5	6.724970E+0
2.068501E+1	1.826667E-5	6.771336E+0
2.067796E+1	2.246667E-5	6.818368E+0
2.067099E+1	1.953333E-5	6.864868E+0
2.066396E+1	3.646667E-5	6.911767E+0
2.065697E+1	1.600000E-5	6.958400E+0
2.065000E+1	2.540000E-5	7.004899E+0
2.064293E+1	4.420000E-5	7.052065E+0
2.063600E+1	2.900000E-5	7.098298E+0
2.062899E+1	2.920000E-5	7.145063E+0
2.062198E+1	3.393333E-5	7.191830E+0
2.061497E+1	2.440000E-5	7.238595E+0
2.060798E+1	2.853333E-5	7.285228E+0
2.060099E+1	2.220000E-5	7.331861E+0
2.059398E+1	2.573333E-5	7.378627E+0
2.058695E+1	1.740000E-5	7.425526E+0
2.057999E+1	2.100000E-5	7.471959E+0
2.057297E+1	4.013333E-5	7.518792E+0
2.056599E+1	1.600000E-5	7.565357E+0
2.055899E+1	2.146667E-5	7.612057E+0
2.055196E+1	4.506667E-5	7.658956E+0
2.054497E+1	3.253333E-5	7.705589E+0
2.053799E+1	2.346667E-5	7.752155E+0
2.053099E+1	2.520000E-5	7.798854E+0
2.052399E+1	3.366667E-5	7.845553E+0
2.051697E+1	3.520000E-5	7.892386E+0
2.050999E+1	2.480000E-5	7.938952E+0
2.050298E+1	9.066666E-6	7.985718E+0
2.049598E+1	5.260000E-5	8.032417E+0
2.048895E+1	4.173333E-5	8.079317E+0
2.048199E+1	3.753333E-5	8.125750E+0
2.047498E+1	2.666667E-5	8.172515E+0
2.046796E+1	3.720000E-5	8.219348E+0
2.046097E+1	4.073333E-5	8.265981E+0
2.045399E+1	1.993333E-5	8.312547E+0
2.044695E+1	4.173333E-5	8.359512E+0
2.043997E+1	3.073333E-5	8.406078E+0
2.043295E+1	3.980000E-5	8.452911E+0
2.042599E+1	2.520000E-5	8.499344E+0
2.041897E+1	4.260000E-5	8.546177E+0
2.041199E+1	3.700000E-5	8.592743E+0
2.040493E+1	2.720000E-5	8.639842E+0
2.039799E+1	4.226667E-5	8.686141E+0
2.039095E+1	4.680000E-5	8.733108E+0
2.038399E+1	3.166667E-5	8.779540E+0
2.037695E+1	3.006667E-5	8.826506E+0
2.036999E+1	1.246667E-5	8.872938E+0
2.036296E+1	4.386667E-5	8.919838E+0
2.035599E+1	4.086667E-5	8.966337E+0
2.034900E+1	3.626667E-5	9.012970E+0
2.034199E+1	5.253333E-5	9.059736E+0
2.033500E+1	3.206667E-5	9.106368E+0
2.032797E+1	2.586667E-5	9.153268E+0
2.032098E+1	1.180000E-5	9.199901E+0
2.031399E+1	3.433333E-5	9.246533E+0
2.030700E+1	2.153333E-5	9.293166E+0
2.029999E+1	3.200000E-5	9.339931E+0
2.029300E+1	8.600000E-6	9.386564E+0
2.028599E+1	2.133333E-5	9.433331E+0
2.027898E+1	1.866667E-5	9.480097E+0
2.027199E+1	3.680000E-5	9.526729E+0
2.026500E+1	2.033333E-5	9.573361E+0
2.025799E+1	2.120000E-5	9.620128E+0
2.025100E+1	2.620000E-5	9.666760E+0
2.024399E+1	2.353333E-5	9.713527E+0
2.023698E+1	3.233333E-5	9.760292E+0
2.022995E+1	1.726667E-5	9.807192E+0
2.022300E+1	3.000000E-5	9.853558E+0
2.021597E+1	3.420000E-5	9.900457E+0
2.020900E+1	3.626667E-5	9.946957E+0
2.020197E+1	4.920000E-5	9.993855E+0
2.019500E+1	3.920000E-5	1.004035E+1
2.018795E+1	2.520000E-5	1.008739E+1
2.018096E+1	4.993333E-5	1.013402E+1
2.017399E+1	2.113333E-5	1.018052E+1
2.016700E+1	2.533333E-5	1.022715E+1
2.015999E+1	1.133333E-5	1.027392E+1
2.015298E+1	2.193333E-5	1.032068E+1
2.014597E+1	1.906667E-5	1.036745E+1
2.013900E+1	3.093333E-5	1.041395E+1
2.013197E+1	1.246667E-5	1.046085E+1
2.012496E+1	9.800000E-6	1.050762E+1
2.011793E+1	3.493333E-5	1.055451E+1
2.011100E+1	3.013333E-5	1.060075E+1
2.010399E+1	3.193333E-5	1.064751E+1
2.009698E+1	4.500000E-5	1.069428E+1
2.008999E+1	4.946667E-5	1.074091E+1
2.008300E+1	1.800000E-5	1.078754E+1
2.007599E+1	2.640000E-5	1.083431E+1
2.006900E+1	1.813333E-5	1.088094E+1
2.006197E+1	1.580000E-5	1.092784E+1
2.005500E+1	1.800000E-5	1.097434E+1
2.004795E+1	7.200000E-6	1.102137E+1
2.004100E+1	1.406667E-5	1.106774E+1
2.003393E+1	2.806667E-5	1.111491E+1
2.002699E+1	2.733333E-5	1.116121E+1
2.001999E+1	2.633333E-5	1.120790E+1
2.001298E+1	1.620000E-5	1.125467E+1
2.000599E+1	2.386667E-5	1.130130E+1
1.999896E+1	1.180000E-5	1.134820E+1
1.999195E+1	2.120000E-5	1.139497E+1
1.998499E+1	1.093333E-5	1.144140E+1
1.997797E+1	2.000000E-5	1.148823E+1
1.997099E+1	3.626667E-5	1.153480E+1
1.996397E+1	2.440000E-5	1.158163E+1
1.995698E+1	3.866667E-5	1.162827E+1
1.994998E+1	3.180000E-5	1.167496E+1
1.994296E+1	2.740000E-5	1.172180E+1
1.993597E+1	3.040000E-5	1.176843E+1
1.992899E+1	2.046667E-5	1.181500E+1
1.992198E+1	3.033333E-5	1.186176E+1
1.991496E+1	4.806667E-5	1.190860E+1
1.990798E+1	4.066667E-5	1.195516E+1
1.990098E+1	1.480000E-5	1.200186E+1
1.989397E+1	3.240000E-5	1.204863E+1
1.988697E+1	3.366667E-5	1.209533E+1
1.987995E+1	4.066667E-5	1.214216E+1
1.987294E+1	2.686667E-5	1.218892E+1
1.986597E+1	2.306667E-5	1.223542E+1
1.985899E+1	3.000000E-5	1.228199E+1
1.985195E+1	3.106667E-5	1.232896E+1
1.984496E+1	4.980000E-5	1.237559E+1
1.983798E+1	1.793333E-5	1.242215E+1
1.983097E+1	1.766667E-5	1.246892E+1
1.982400E+1	2.846667E-5	1.251542E+1
1.981697E+1	4.086667E-5	1.256232E+1
1.980998E+1	1.120000E-5	1.260895E+1
1.980294E+1	1.886667E-5	1.265592E+1
1.979600E+1	4.146667E-5	1.270222E+1
1.978899E+1	2.706667E-5	1.274898E+1
1.978198E+1	3.873333E-5	1.279575E+1
1.977499E+1	1.313333E-5	1.284238E+1
1.976796E+1	1.686667E-5	1.288928E+1
1.976099E+1	3.706667E-5	1.293578E+1
1.975396E+1	4.886667E-5	1.298268E+1
1.974699E+1	2.073333E-5	1.302918E+1
