-1.006651E+2	1.278000E-4	1.046000E-4	4.436436E+0	1.006651E+2
-1.006721E+2	1.776000E-4	6.580000E-5	4.483135E+0	1.006721E+2
-1.006791E+2	1.956000E-4	6.100000E-5	4.529835E+0	1.006791E+2
-1.006861E+2	1.866000E-4	6.980000E-5	4.576534E+0	1.006861E+2
-1.006931E+2	1.654000E-4	4.580000E-5	4.623233E+0	1.006931E+2
-1.007001E+2	1.470000E-4	5.340000E-5	4.669932E+0	1.007001E+2
-1.007071E+2	1.348000E-4	3.640000E-5	4.716632E+0	1.007071E+2
-1.007141E+2	1.244000E-4	6.960000E-5	4.763331E+0	1.007141E+2
-1.007211E+2	1.304000E-4	5.820000E-5	4.810030E+0	1.007211E+2
-1.007281E+2	1.004000E-4	6.500000E-5	4.856730E+0	1.007281E+2
-1.007351E+2	1.392000E-4	6.660000E-5	4.903429E+0	1.007351E+2
-1.007421E+2	1.438000E-4	4.840000E-5	4.950129E+0	1.007421E+2
-1.007491E+2	1.422000E-4	7.100000E-5	4.996828E+0	1.007491E+2
-1.007561E+2	1.546000E-4	5.900000E-5	5.043527E+0	1.007561E+2
-1.007631E+2	1.312000E-4	6.020000E-5	5.090227E+0	1.007631E+2
-1.007701E+2	1.428000E-4	7.760000E-5	5.136926E+0	1.007701E+2
-1.007771E+2	1.478000E-4	7.100000E-5	5.183625E+0	1.007771E+2
-1.007841E+2	1.356000E-4	5.080000E-5	5.230324E+0	1.007841E+2
-1.007911E+2	1.444000E-4	5.420000E-5	5.277024E+0	1.007911E+2
-1.007981E+2	1.546000E-4	6.100000E-5	5.323723E+0	1.007981E+2
-1.008051E+2	1.314000E-4	5.460000E-5	5.370422E+0	1.008051E+2
-1.008121E+2	1.156000E-4	5.160000E-5	5.417122E+0	1.008121E+2
-1.008191E+2	1.332000E-4	5.160000E-5	5.463821E+0	1.008191E+2
-1.008261E+2	1.322000E-4	5.460000E-5	5.510520E+0	1.008261E+2
-1.008331E+2	1.246000E-4	8.280000E-5	5.557220E+0	1.008331E+2
-1.008401E+2	1.346000E-4	6.340000E-5	5.603919E+0	1.008401E+2
-1.008471E+2	1.142000E-4	3.800000E-5	5.650619E+0	1.008471E+2
-1.008541E+2	1.284000E-4	6.620000E-5	5.697318E+0	1.008541E+2
-1.008611E+2	1.266000E-4	5.440000E-5	5.744017E+0	1.008611E+2
-1.008681E+2	1.156000E-4	6.420000E-5	5.790716E+0	1.008681E+2
-1.008751E+2	1.194000E-4	4.660000E-5	5.837416E+0	1.008751E+2
-1.008821E+2	1.444000E-4	6.500000E-5	5.884115E+0	1.008821E+2
-1.008891E+2	1.110000E-4	5.740000E-5	5.930814E+0	1.008891E+2
-1.008961E+2	1.120000E-4	5.960000E-5	5.977514E+0	1.008961E+2
-1.009031E+2	1.484000E-4	6.840000E-5	6.024213E+0	1.009031E+2
-1.009101E+2	1.430000E-4	7.580000E-5	6.070912E+0	1.009101E+2
-1.009171E+2	1.278000E-4	7.340000E-5	6.117611E+0	1.009171E+2
-1.009241E+2	1.600000E-4	5.940000E-5	6.164311E+0	1.009241E+2
-1.009311E+2	1.488000E-4	5.700000E-5	6.211010E+0	1.009311E+2
-1.009381E+2	1.464000E-4	7.000000E-5	6.257710E+0	1.009381E+2
-1.009451E+2	1.380000E-4	5.740000E-5	6.304409E+0	1.009451E+2
-1.009521E+2	8.680000E-5	6.340000E-5	6.351108E+0	1.009521E+2
-1.009591E+2	1.322000E-4	5.900000E-5	6.397808E+0	1.009591E+2
-1.009661E+2	1.686000E-4	6.500000E-5	6.444507E+0	1.009661E+2
-1.009731E+2	1.730000E-4	7.680000E-5	6.491206E+0	1.009731E+2
-1.009801E+2	1.760000E-4	8.060000E-5	6.537906E+0	1.009801E+2
-1.009871E+2	1.358000E-4	6.420000E-5	6.584605E+0	1.009871E+2
-1.009941E+2	1.172000E-4	7.260000E-5	6.631304E+0	1.009941E+2
-1.010011E+2	1.040000E-4	2.620000E-5	6.678003E+0	1.010011E+2
-1.010081E+2	7.800000E-5	3.180000E-5	6.724703E+0	1.010081E+2
-1.010151E+2	1.510000E-4	5.740000E-5	6.771402E+0	1.010151E+2
-1.010221E+2	9.280000E-5	5.180000E-5	6.818101E+0	1.010221E+2
-1.010291E+2	9.320000E-5	2.440000E-5	6.864801E+0	1.010291E+2
-1.010361E+2	1.398000E-4	7.060000E-5	6.911500E+0	1.010361E+2
-1.010431E+2	1.046000E-4	6.220000E-5	6.958200E+0	1.010431E+2
-1.010501E+2	1.130000E-4	6.260000E-5	7.004899E+0	1.010501E+2
-1.010571E+2	1.522000E-4	6.900000E-5	7.051598E+0	1.010571E+2
-1.010641E+2	1.162000E-4	4.820000E-5	7.098298E+0	1.010641E+2
-1.010711E+2	1.120000E-4	5.820000E-5	7.144997E+0	1.010711E+2
-1.010781E+2	1.048000E-4	4.400000E-5	7.191696E+0	1.010781E+2
-1.010851E+2	1.278000E-4	7.100000E-5	7.238395E+0	1.010851E+2
-1.010921E+2	1.026000E-4	5.320000E-5	7.285095E+0	1.010921E+2
-1.010991E+2	9.940000E-5	3.020000E-5	7.331794E+0	1.010991E+2
-1.011061E+2	1.210000E-4	3.780000E-5	7.378493E+0	1.011061E+2
-1.011131E+2	1.068000E-4	1.520000E-5	7.425193E+0	1.011131E+2
-1.011201E+2	1.040000E-4	6.180000E-5	7.471892E+0	1.011201E+2
-1.011271E+2	1.338000E-4	5.640000E-5	7.518591E+0	1.011271E+2
-1.011341E+2	1.628000E-4	8.580000E-5	7.565290E+0	1.011341E+2
-1.011411E+2	1.490000E-4	4.620000E-5	7.611990E+0	1.011411E+2
-1.011481E+2	1.398000E-4	6.960000E-5	7.658689E+0	1.011481E+2
-1.011551E+2	1.010000E-4	4.780000E-5	7.705389E+0	1.011551E+2
-1.011621E+2	9.860000E-5	3.360000E-5	7.752088E+0	1.011621E+2
-1.011691E+2	1.198000E-4	2.400000E-5	7.798787E+0	1.011691E+2
-1.011761E+2	9.640000E-5	5.520000E-5	7.845487E+0	1.011761E+2
-1.011831E+2	9.960000E-5	6.120000E-5	7.892186E+0	1.011831E+2
-1.011901E+2	7.820000E-5	3.200000E-5	7.938885E+0	1.011901E+2
-1.011971E+2	8.160000E-5	6.860000E-5	7.985585E+0	1.011971E+2
-1.012041E+2	1.166000E-4	4.360000E-5	8.032284E+0	1.012041E+2
-1.012111E+2	1.012000E-4	5.160000E-5	8.078983E+0	1.012111E+2
-1.012181E+2	8.860000E-5	5.540000E-5	8.125683E+0	1.012181E+2
-1.012251E+2	1.074000E-4	4.380000E-5	8.172382E+0	1.012251E+2
-1.012321E+2	1.136000E-4	4.460000E-5	8.219081E+0	1.012321E+2
-1.012391E+2	1.212000E-4	5.200000E-5	8.265780E+0	1.012391E+2
-1.012461E+2	9.440000E-5	2.480000E-5	8.312480E+0	1.012461E+2
-1.012531E+2	9.500000E-5	3.340000E-5	8.359179E+0	1.012531E+2
-1.012601E+2	8.960000E-5	2.880000E-5	8.405878E+0	1.012601E+2
-1.012671E+2	1.024000E-4	7.080000E-5	8.452578E+0	1.012671E+2
-1.012741E+2	1.378000E-4	1.060000E-4	8.499277E+0	1.012741E+2
-1.012811E+2	9.660000E-5	5.040000E-5	8.545977E+0	1.012811E+2
-1.012881E+2	1.022000E-4	4.500000E-5	8.592676E+0	1.012881E+2
-1.012951E+2	9.360000E-5	6.840000E-5	8.639375E+0	1.012951E+2
-1.013021E+2	1.292000E-4	7.740000E-5	8.686074E+0	1.013021E+2
-1.013091E+2	1.410000E-4	6.560000E-5	8.732774E+0	1.013091E+2
-1.013161E+2	1.252000E-4	7.980000E-5	8.779473E+0	1.013161E+2
-1.013231E+2	1.030000E-4	6.760000E-5	8.826173E+0	1.013231E+2
-1.013301E+2	1.170000E-4	5.080000E-5	8.872871E+0	1.013301E+2
-1.013371E+2	1.022000E-4	1.400000E-5	8.919571E+0	1.013371E+2
-1.013441E+2	9.220000E-5	6.440000E-5	8.966270E+0	1.013441E+2
-1.013511E+2	8.120000E-5	3.900000E-5	9.012970E+0	1.013511E+2
-1.013581E+2	6.860000E-5	4.340000E-5	9.059669E+0	1.013581E+2
-1.013651E+2	9.620000E-5	5.440000E-5	9.106368E+0	1.013651E+2
-1.013721E+2	1.224000E-4	8.040000E-5	9.153068E+0	1.013721E+2
-1.013791E+2	1.138000E-4	4.900000E-5	9.199767E+0	1.013791E+2
-1.013861E+2	1.204000E-4	4.820000E-5	9.246467E+0	1.013861E+2
-1.013931E+2	1.078000E-4	5.360000E-5	9.293166E+0	1.013931E+2
-1.014001E+2	1.112000E-4	4.600000E-5	9.339865E+0	1.014001E+2
-1.014071E+2	8.640000E-5	6.460000E-5	9.386564E+0	1.014071E+2
-1.014141E+2	1.036000E-4	6.260000E-5	9.433264E+0	1.014141E+2
-1.014211E+2	1.034000E-4	3.160000E-5	9.479963E+0	1.014211E+2
-1.014281E+2	8.760000E-5	4.960000E-5	9.526662E+0	1.014281E+2
-1.014351E+2	1.142000E-4	4.240000E-5	9.573361E+0	1.014351E+2
-1.014421E+2	8.940000E-5	5.600000E-5	9.620061E+0	1.014421E+2
-1.014491E+2	9.560000E-5	4.720000E-5	9.666760E+0	1.014491E+2
-1.014561E+2	1.028000E-4	2.860000E-5	9.713460E+0	1.014561E+2
-1.014631E+2	9.860000E-5	3.900000E-5	9.760159E+0	1.014631E+2
-1.014701E+2	1.006000E-4	5.040000E-5	9.806858E+0	1.014701E+2
-1.014771E+2	1.038000E-4	5.060000E-5	9.853558E+0	1.014771E+2
-1.014841E+2	1.004000E-4	6.360000E-5	9.900257E+0	1.014841E+2
-1.014911E+2	8.580000E-5	4.500000E-5	9.946957E+0	1.014911E+2
-1.014981E+2	1.240000E-4	6.960000E-5	9.993655E+0	1.014981E+2
-1.015051E+2	1.072000E-4	6.460000E-5	1.004035E+1	1.015051E+2
-1.015121E+2	9.940000E-5	4.780000E-5	1.008705E+1	1.015121E+2
-1.015191E+2	1.028000E-4	4.440000E-5	1.013375E+1	1.015191E+2
-1.015261E+2	1.040000E-4	6.520000E-5	1.018045E+1	1.015261E+2
-1.015331E+2	8.720000E-5	6.620000E-5	1.022715E+1	1.015331E+2
-1.015401E+2	7.420000E-5	4.820000E-5	1.027385E+1	1.015401E+2
-1.015471E+2	9.080000E-5	6.720000E-5	1.032055E+1	1.015471E+2
-1.015541E+2	9.520000E-5	6.020000E-5	1.036725E+1	1.015541E+2
-1.015611E+2	1.008000E-4	2.940000E-5	1.041395E+1	1.015611E+2
-1.015681E+2	9.400000E-5	5.700000E-5	1.046065E+1	1.015681E+2
-1.015751E+2	9.840000E-5	4.440000E-5	1.050735E+1	1.015751E+2
-1.015821E+2	6.080000E-5	5.920000E-5	1.055405E+1	1.015821E+2
-1.015891E+2	9.340000E-5	5.580000E-5	1.060075E+1	1.015891E+2
-1.015961E+2	9.720000E-5	6.340000E-5	1.064745E+1	1.015961E+2
-1.016031E+2	1.072000E-4	6.280000E-5	1.069415E+1	1.016031E+2
-1.016101E+2	9.140000E-5	7.160000E-5	1.074084E+1	1.016101E+2
-1.016171E+2	1.166000E-4	7.280000E-5	1.078754E+1	1.016171E+2
-1.016241E+2	1.426000E-4	7.820000E-5	1.083424E+1	1.016241E+2
-1.016311E+2	1.100000E-4	3.640000E-5	1.088094E+1	1.016311E+2
-1.016381E+2	6.400000E-5	7.120000E-5	1.092764E+1	1.016381E+2
-1.016451E+2	7.420000E-5	3.180000E-5	1.097434E+1	1.016451E+2
-1.016521E+2	1.052000E-4	1.006000E-4	1.102104E+1	1.016521E+2
-1.016591E+2	1.218000E-4	5.500000E-5	1.106774E+1	1.016591E+2
-1.016661E+2	1.512000E-4	6.180000E-5	1.111444E+1	1.016661E+2
-1.016731E+2	1.492000E-4	5.320000E-5	1.116114E+1	1.016731E+2
-1.016801E+2	1.200000E-4	5.960000E-5	1.120784E+1	1.016801E+2
-1.016871E+2	9.740000E-5	8.080000E-5	1.125454E+1	1.016871E+2
-1.016941E+2	7.240000E-5	2.480000E-5	1.130124E+1	1.016941E+2
-1.017011E+2	8.440000E-5	6.180000E-5	1.134794E+1	1.017011E+2
-1.017081E+2	7.960000E-5	7.660000E-5	1.139464E+1	1.017081E+2
-1.017151E+2	7.680000E-5	7.820000E-5	1.144133E+1	1.017151E+2
-1.017221E+2	9.400000E-5	4.980000E-5	1.148803E+1	1.017221E+2
-1.017291E+2	7.900000E-5	5.980000E-5	1.153473E+1	1.017291E+2
-1.017361E+2	9.700000E-5	6.780000E-5	1.158143E+1	1.017361E+2
-1.017431E+2	1.326000E-4	4.660000E-5	1.162813E+1	1.017431E+2
-1.017501E+2	8.660000E-5	8.480000E-5	1.167483E+1	1.017501E+2
-1.017571E+2	1.188000E-4	5.180000E-5	1.172153E+1	1.017571E+2
-1.017641E+2	6.760000E-5	4.200000E-5	1.176823E+1	1.017641E+2
-1.017711E+2	7.080000E-5	5.860000E-5	1.181493E+1	1.017711E+2
-1.017781E+2	9.340000E-5	7.780000E-5	1.186163E+1	1.017781E+2
-1.017851E+2	7.340000E-5	4.480000E-5	1.190833E+1	1.017851E+2
-1.017921E+2	9.780000E-5	8.160000E-5	1.195503E+1	1.017921E+2
-1.017991E+2	1.262000E-4	6.080000E-5	1.200173E+1	1.017991E+2
-1.018061E+2	1.204000E-4	5.600000E-5	1.204843E+1	1.018061E+2
-1.018131E+2	9.280000E-5	5.000000E-5	1.209513E+1	1.018131E+2
-1.018201E+2	7.980000E-5	3.860000E-5	1.214182E+1	1.018201E+2
-1.018271E+2	8.640000E-5	5.500000E-5	1.218852E+1	1.018271E+2
-1.018341E+2	4.660000E-5	4.280000E-5	1.223522E+1	1.018341E+2
-1.018411E+2	8.440000E-5	6.480000E-5	1.228192E+1	1.018411E+2
-1.018481E+2	8.720000E-5	7.540000E-5	1.232862E+1	1.018481E+2
-1.018551E+2	9.760000E-5	6.040000E-5	1.237532E+1	1.018551E+2
-1.018621E+2	9.200000E-5	8.040000E-5	1.242202E+1	1.018621E+2
-1.018691E+2	9.740000E-5	4.880000E-5	1.246872E+1	1.018691E+2
-1.018761E+2	7.900000E-5	7.820000E-5	1.251542E+1	1.018761E+2
-1.018831E+2	1.212000E-4	5.460000E-5	1.256212E+1	1.018831E+2
-1.018901E+2	9.820000E-5	6.960000E-5	1.260882E+1	1.018901E+2
-1.018971E+2	1.078000E-4	5.000000E-5	1.265552E+1	1.018971E+2
-1.019041E+2	1.050000E-4	7.060000E-5	1.270222E+1	1.019041E+2
-1.019111E+2	8.940000E-5	2.960000E-5	1.274892E+1	1.019111E+2
-1.019181E+2	8.600000E-5	3.040000E-5	1.279562E+1	1.019181E+2
-1.019251E+2	1.090000E-4	4.920000E-5	1.284231E+1	1.019251E+2
-1.019321E+2	1.144000E-4	5.540000E-5	1.288901E+1	1.019321E+2
-1.019391E+2	8.600000E-5	3.440000E-5	1.293571E+1	1.019391E+2
-1.019461E+2	9.480000E-5	4.960000E-5	1.298241E+1	1.019461E+2
-1.019531E+2	1.026000E-4	6.560000E-5	1.302911E+1	1.019531E+2
-1.019601E+2	9.800000E-5	6.560000E-5	1.307581E+1	1.019601E+2
-1.019671E+2	6.260000E-5	1.680000E-5	1.312251E+1	1.019671E+2
-1.019741E+2	7.600000E-5	3.040000E-5	1.316921E+1	1.019741E+2
-1.019811E+2	9.100000E-5	8.240000E-5	1.321591E+1	1.019811E+2
-1.019881E+2	8.900000E-5	4.700000E-5	1.326261E+1	1.019881E+2
-1.019951E+2	9.180000E-5	4.220000E-5	1.330931E+1	1.019951E+2
-1.020021E+2	1.026000E-4	6.500000E-5	1.335601E+1	1.020021E+2
-1.020091E+2	7.200000E-5	6.980000E-5	1.340271E+1	1.020091E+2
-1.020161E+2	7.720000E-5	5.660000E-5	1.344941E+1	1.020161E+2
-1.020231E+2	9.820000E-5	4.200000E-5	1.349611E+1	1.020231E+2
-1.020301E+2	1.094000E-4	7.900000E-5	1.354280E+1	1.020301E+2
-1.020371E+2	8.760000E-5	4.580000E-5	1.358950E+1	1.020371E+2
-1.020441E+2	9.900000E-5	4.820000E-5	1.363620E+1	1.020441E+2
-1.020511E+2	8.440000E-5	3.860000E-5	1.368290E+1	1.020511E+2
-1.020581E+2	9.320000E-5	6.240000E-5	1.372960E+1	1.020581E+2
-1.020651E+2	9.400000E-5	7.020000E-5	1.377630E+1	1.020651E+2
-1.020721E+2	1.088000E-4	6.060000E-5	1.382300E+1	1.020721E+2
-1.020791E+2	1.144000E-4	5.440000E-5	1.386970E+1	1.020791E+2
-1.020861E+2	8.420000E-5	6.240000E-5	1.391640E+1	1.020861E+2
-1.020931E+2	1.116000E-4	5.380000E-5	1.396310E+1	1.020931E+2
-1.021001E+2	6.700000E-5	5.660000E-5	1.400980E+1	1.021001E+2
-1.021071E+2	1.022000E-4	5.640000E-5	1.405650E+1	1.021071E+2
-1.021141E+2	1.026000E-4	5.780000E-5	1.410320E+1	1.021141E+2
-1.021211E+2	7.620000E-5	7.340000E-5	1.414990E+1	1.021211E+2
-1.021281E+2	1.022000E-4	7.960000E-5	1.419660E+1	1.021281E+2
-1.021351E+2	1.162000E-4	6.740000E-5	1.424329E+1	1.021351E+2
-1.021421E+2	8.900000E-5	6.700000E-5	1.428999E+1	1.021421E+2
-1.021491E+2	9.100000E-5	6.380000E-5	1.433669E+1	1.021491E+2
-1.021561E+2	9.120000E-5	6.520000E-5	1.438339E+1	1.021561E+2
-1.021631E+2	1.222000E-4	7.220000E-5	1.443009E+1	1.021631E+2
-1.021701E+2	1.510000E-4	4.520000E-5	1.447679E+1	1.021701E+2
-1.021771E+2	1.770000E-4	4.640000E-5	1.452349E+1	1.021771E+2
-1.021841E+2	9.660000E-5	6.880000E-5	1.457019E+1	1.021841E+2
-1.021911E+2	6.480000E-5	6.400000E-5	1.461689E+1	1.021911E+2
-1.021981E+2	8.340000E-5	4.540000E-5	1.466359E+1	1.021981E+2
-1.022051E+2	1.164000E-4	8.880000E-5	1.471029E+1	1.022051E+2
-1.022121E+2	1.334000E-4	5.500000E-5	1.475699E+1	1.022121E+2
-1.022191E+2	1.288000E-4	4.300000E-5	1.480369E+1	1.022191E+2
-1.022261E+2	1.548000E-4	3.720000E-5	1.485039E+1	1.022261E+2
-1.022331E+2	1.482000E-4	2.420000E-5	1.489708E+1	1.022331E+2
-1.022401E+2	1.400000E-4	4.120000E-5	1.494378E+1	1.022401E+2
-1.022471E+2	6.880000E-5	6.160000E-5	1.499048E+1	1.022471E+2
-1.022541E+2	5.840000E-5	5.540000E-5	1.503718E+1	1.022541E+2
-1.022611E+2	7.460000E-5	3.480000E-5	1.508388E+1	1.022611E+2
-1.022681E+2	9.540000E-5	4.160000E-5	1.513058E+1	1.022681E+2
-1.022751E+2	8.880000E-5	7.040000E-5	1.517728E+1	1.022751E+2
-1.022821E+2	9.120000E-5	6.800000E-5	1.522398E+1	1.022821E+2
-1.022891E+2	9.860000E-5	5.980000E-5	1.527068E+1	1.022891E+2
-1.022961E+2	1.126000E-4	6.460000E-5	1.531738E+1	1.022961E+2
-1.023031E+2	8.240000E-5	8.420000E-5	1.536408E+1	1.023031E+2
-1.023101E+2	1.214000E-4	5.980000E-5	1.541078E+1	1.023101E+2
-1.023171E+2	1.064000E-4	4.660000E-5	1.545748E+1	1.023171E+2
-1.023241E+2	1.048000E-4	4.660000E-5	1.550418E+1	1.023241E+2
-1.023311E+2	8.760000E-5	7.520000E-5	1.555088E+1	1.023311E+2
-1.023381E+2	1.000000E-4	5.800000E-5	1.559757E+1	1.023381E+2
-1.023451E+2	9.240000E-5	5.520000E-5	1.564427E+1	1.023451E+2
-1.023521E+2	9.460000E-5	6.920000E-5	1.569097E+1	1.023521E+2
-1.023591E+2	1.080000E-4	7.040000E-5	1.573767E+1	1.023591E+2
-1.023661E+2	1.010000E-4	5.720000E-5	1.578437E+1	1.023661E+2
-1.023731E+2	1.030000E-4	6.400000E-5	1.583107E+1	1.023731E+2
-1.023801E+2	9.900000E-5	7.100000E-5	1.587777E+1	1.023801E+2
