-1.023871E+2	1.055333E-4	3.453333E-5	1.592447E+1	1.023871E+2
-1.023941E+2	1.146000E-4	4.360000E-5	1.597117E+1	1.023941E+2
-1.024011E+2	1.246000E-4	1.493333E-5	1.601787E+1	1.024011E+2
-1.024081E+2	1.421333E-4	1.000000E-5	1.606457E+1	1.024081E+2
-1.024151E+2	1.220667E-4	2.673333E-5	1.611127E+1	1.024151E+2
-1.024221E+2	1.165333E-4	4.260000E-5	1.615797E+1	1.024221E+2
-1.024291E+2	1.090000E-4	2.986667E-5	1.620467E+1	1.024291E+2
-1.024361E+2	1.094000E-4	1.926667E-5	1.625137E+1	1.024361E+2
-1.024431E+2	1.201333E-4	4.220000E-5	1.629807E+1	1.024431E+2
-1.024501E+2	1.203333E-4	2.813333E-5	1.634476E+1	1.024501E+2
-1.024571E+2	1.247333E-4	2.246667E-5	1.639146E+1	1.024571E+2
-1.024641E+2	1.153333E-4	2.800000E-5	1.643816E+1	1.024641E+2
-1.024711E+2	1.124000E-4	2.793333E-5	1.648486E+1	1.024711E+2
-1.024781E+2	1.240667E-4	2.306667E-5	1.653156E+1	1.024781E+2
-1.024851E+2	1.296667E-4	-9.800000E-6	1.657826E+1	1.024851E+2
-1.024921E+2	9.340000E-5	2.933333E-5	1.662496E+1	1.024921E+2
-1.024991E+2	1.150000E-4	3.406667E-5	1.667166E+1	1.024991E+2
-1.025061E+2	1.264000E-4	3.586667E-5	1.671836E+1	1.025061E+2
-1.025131E+2	1.166000E-4	2.360000E-5	1.676506E+1	1.025131E+2
-1.025201E+2	1.333333E-4	2.866667E-5	1.681176E+1	1.025201E+2
-1.025271E+2	1.419333E-4	5.133333E-6	1.685846E+1	1.025271E+2
-1.025341E+2	1.396000E-4	1.620000E-5	1.690516E+1	1.025341E+2
-1.025411E+2	1.565333E-4	-2.240000E-5	1.695185E+1	1.025411E+2
-1.025481E+2	1.264667E-4	-9.866667E-6	1.699855E+1	1.025481E+2
-1.025551E+2	1.426667E-4	2.026667E-5	1.704525E+1	1.025551E+2
-1.025621E+2	1.411333E-4	2.493333E-5	1.709195E+1	1.025621E+2
-1.025691E+2	1.272667E-4	3.493333E-5	1.713865E+1	1.025691E+2
-1.025761E+2	1.089333E-4	2.440000E-5	1.718535E+1	1.025761E+2
-1.025831E+2	1.061333E-4	3.920000E-5	1.723205E+1	1.025831E+2
-1.025901E+2	1.276000E-4	2.953333E-5	1.727875E+1	1.025901E+2
-1.025971E+2	1.248000E-4	4.466667E-5	1.732545E+1	1.025971E+2
-1.026041E+2	1.383333E-4	6.533333E-6	1.737215E+1	1.026041E+2
-1.026111E+2	1.167333E-4	2.100000E-5	1.741885E+1	1.026111E+2
-1.026181E+2	1.014667E-4	4.440000E-5	1.746555E+1	1.026181E+2
-1.026251E+2	1.088000E-4	1.993333E-5	1.751225E+1	1.026251E+2
-1.026321E+2	1.004667E-4	3.746667E-5	1.755895E+1	1.026321E+2
-1.026391E+2	1.414000E-4	3.880000E-5	1.760565E+1	1.026391E+2
-1.026461E+2	1.230667E-4	1.913333E-5	1.765235E+1	1.026461E+2
-1.026531E+2	1.190667E-4	2.800000E-5	1.769904E+1	1.026531E+2
-1.026601E+2	1.046000E-4	3.746667E-5	1.774574E+1	1.026601E+2
-1.026671E+2	1.078000E-4	3.593333E-5	1.779244E+1	1.026671E+2
-1.026741E+2	1.074000E-4	3.953333E-5	1.783914E+1	1.026741E+2
-1.026811E+2	1.206000E-4	2.813333E-5	1.788584E+1	1.026811E+2
-1.026881E+2	1.336000E-4	1.000000E-5	1.793254E+1	1.026881E+2
-1.026951E+2	1.408667E-4	3.333333E-5	1.797924E+1	1.026951E+2
-1.027021E+2	1.052667E-4	3.593333E-5	1.802594E+1	1.027021E+2
-1.027091E+2	1.048667E-4	2.366667E-5	1.807264E+1	1.027091E+2
-1.027161E+2	1.282000E-4	2.860000E-5	1.811934E+1	1.027161E+2
-1.027231E+2	1.192000E-4	1.626667E-5	1.816604E+1	1.027231E+2
-1.027301E+2	1.162667E-4	1.786667E-5	1.821274E+1	1.027301E+2
-1.027371E+2	8.253333E-5	4.160000E-5	1.825944E+1	1.027371E+2
-1.027441E+2	9.753333E-5	3.853333E-5	1.830614E+1	1.027441E+2
-1.027511E+2	9.593333E-5	1.820000E-5	1.835283E+1	1.027511E+2
-1.027581E+2	1.068667E-4	4.560000E-5	1.839953E+1	1.027581E+2
-1.027651E+2	1.212667E-4	2.220000E-5	1.844623E+1	1.027651E+2
-1.027721E+2	1.112000E-4	2.260000E-5	1.849293E+1	1.027721E+2
-1.027791E+2	1.075333E-4	2.420000E-5	1.853963E+1	1.027791E+2
-1.027861E+2	9.626667E-5	3.133333E-5	1.858633E+1	1.027861E+2
-1.027931E+2	8.813333E-5	4.373333E-5	1.863303E+1	1.027931E+2
-1.028001E+2	1.376000E-4	2.853333E-5	1.867973E+1	1.028001E+2
-1.028071E+2	1.381333E-4	1.273333E-5	1.872643E+1	1.028071E+2
-1.028141E+2	1.464667E-4	1.380000E-5	1.877313E+1	1.028141E+2
-1.028211E+2	1.056667E-4	2.320000E-5	1.881983E+1	1.028211E+2
-1.028281E+2	9.600000E-5	2.613333E-5	1.886653E+1	1.028281E+2
-1.028351E+2	1.079333E-4	1.180000E-5	1.891323E+1	1.028351E+2
-1.028421E+2	1.424667E-4	4.480000E-5	1.895993E+1	1.028421E+2
-1.028491E+2	1.150000E-4	1.853333E-5	1.900663E+1	1.028491E+2
-1.028561E+2	1.259333E-4	2.700000E-5	1.905332E+1	1.028561E+2
-1.028631E+2	1.143333E-4	4.793333E-5	1.910002E+1	1.028631E+2
-1.028701E+2	9.640000E-5	2.166667E-5	1.914672E+1	1.028701E+2
-1.028771E+2	9.533334E-5	2.026667E-5	1.919342E+1	1.028771E+2
-1.028841E+2	1.449333E-4	2.726667E-5	1.924012E+1	1.028841E+2
-1.028911E+2	1.416000E-4	3.400000E-6	1.928682E+1	1.028911E+2
-1.028981E+2	1.581333E-4	2.273333E-5	1.933352E+1	1.028981E+2
-1.029051E+2	1.322000E-4	-6.266667E-6	1.938022E+1	1.029051E+2
-1.029121E+2	1.270667E-4	2.333333E-5	1.942692E+1	1.029121E+2
-1.029191E+2	1.173333E-4	2.300000E-5	1.947362E+1	1.029191E+2
-1.029261E+2	1.224000E-4	4.113333E-5	1.952032E+1	1.029261E+2
-1.029331E+2	1.202000E-4	5.120000E-5	1.956702E+1	1.029331E+2
-1.029401E+2	1.584667E-4	8.400000E-6	1.961372E+1	1.029401E+2
-1.029471E+2	1.388000E-4	-3.246667E-5	1.966042E+1	1.029471E+2
-1.029541E+2	1.303333E-4	3.466667E-6	1.970712E+1	1.029541E+2
-1.029611E+2	1.140000E-4	3.946667E-5	1.975381E+1	1.029611E+2
-1.029681E+2	1.032667E-4	3.333333E-5	1.980051E+1	1.029681E+2
-1.029751E+2	1.164000E-4	2.220000E-5	1.984721E+1	1.029751E+2
-1.029821E+2	1.266000E-4	1.553333E-5	1.989391E+1	1.029821E+2
-1.029891E+2	1.100000E-4	2.300000E-5	1.994061E+1	1.029891E+2
-1.029961E+2	1.168667E-4	2.620000E-5	1.998731E+1	1.029961E+2
-1.030031E+2	1.128667E-4	4.220000E-5	2.003401E+1	1.030031E+2
-1.030101E+2	1.158000E-4	3.120000E-5	2.008071E+1	1.030101E+2
-1.030171E+2	1.104000E-4	3.686667E-5	2.012741E+1	1.030171E+2
-1.030241E+2	1.226667E-4	2.100000E-5	2.017411E+1	1.030241E+2
-1.030311E+2	1.128667E-4	2.953333E-5	2.022081E+1	1.030311E+2
-1.030381E+2	1.098000E-4	4.453333E-5	2.026751E+1	1.030381E+2
-1.030451E+2	1.436667E-4	2.893333E-5	2.031421E+1	1.030451E+2
-1.030521E+2	1.484667E-4	2.706667E-5	2.036091E+1	1.030521E+2
-1.030591E+2	1.439333E-4	5.533333E-6	2.040760E+1	1.030591E+2
-1.030661E+2	1.475333E-4	7.200000E-6	2.045430E+1	1.030661E+2
-1.030731E+2	1.148667E-4	1.413333E-5	2.050100E+1	1.030731E+2
-1.030801E+2	9.673333E-5	4.080000E-5	2.054770E+1	1.030801E+2
-1.030871E+2	1.052000E-4	2.820000E-5	2.059440E+1	1.030871E+2
-1.030941E+2	1.208000E-4	3.786667E-5	2.064110E+1	1.030941E+2
-1.031011E+2	1.312000E-4	2.486667E-5	2.068780E+1	1.031011E+2
-1.031081E+2	1.295333E-4	1.273333E-5	2.073450E+1	1.031081E+2
-1.031151E+2	1.500000E-4	6.933333E-6	2.078120E+1	1.031151E+2
-1.031221E+2	1.114000E-4	1.553333E-5	2.082790E+1	1.031221E+2
-1.031291E+2	1.326667E-4	7.066667E-6	2.087460E+1	1.031291E+2
-1.031361E+2	1.314667E-4	1.720000E-5	2.092130E+1	1.031361E+2
-1.031431E+2	1.108667E-4	2.560000E-5	2.096800E+1	1.031431E+2
-1.031501E+2	1.112667E-4	3.466667E-5	2.101470E+1	1.031501E+2
-1.031571E+2	1.041333E-4	3.053333E-5	2.106140E+1	1.031571E+2
-1.031641E+2	1.242000E-4	2.100000E-5	2.110810E+1	1.031641E+2
-1.031711E+2	1.155333E-4	3.193333E-5	2.115479E+1	1.031711E+2
-1.031781E+2	1.093333E-4	2.620000E-5	2.120149E+1	1.031781E+2
-1.031851E+2	1.228000E-4	3.546667E-5	2.124819E+1	1.031851E+2
-1.031921E+2	1.204667E-4	2.346667E-5	2.129489E+1	1.031921E+2
-1.031991E+2	1.030667E-4	3.606667E-5	2.134159E+1	1.031991E+2
-1.032061E+2	1.322000E-4	3.873333E-5	2.138829E+1	1.032061E+2
-1.032131E+2	1.070667E-4	3.253333E-5	2.143499E+1	1.032131E+2
-1.032201E+2	8.533333E-5	2.786667E-5	2.148169E+1	1.032201E+2
-1.032271E+2	1.025333E-4	2.213333E-5	2.152839E+1	1.032271E+2
-1.032341E+2	1.103333E-4	2.773333E-5	2.157509E+1	1.032341E+2
-1.032411E+2	1.140667E-4	3.300000E-5	2.162179E+1	1.032411E+2
-1.032481E+2	1.080667E-4	1.286667E-5	2.166849E+1	1.032481E+2
-1.032551E+2	1.076667E-4	2.046667E-5	2.171519E+1	1.032551E+2
-1.032621E+2	1.142000E-4	4.113333E-5	2.176188E+1	1.032621E+2
-1.032691E+2	1.150667E-4	3.753333E-5	2.180858E+1	1.032691E+2
-1.032761E+2	1.171333E-4	2.946667E-5	2.185528E+1	1.032761E+2
-1.032831E+2	1.253333E-4	2.013333E-5	2.190198E+1	1.032831E+2
-1.032901E+2	7.760000E-5	1.986667E-5	2.194868E+1	1.032901E+2
-1.032971E+2	9.613334E-5	2.846667E-5	2.199538E+1	1.032971E+2
-1.033041E+2	1.052667E-4	1.920000E-5	2.204208E+1	1.033041E+2
-1.033111E+2	1.237333E-4	1.900000E-5	2.208878E+1	1.033111E+2
-1.033181E+2	1.413333E-4	2.466667E-6	2.213548E+1	1.033181E+2
-1.033251E+2	1.117333E-4	3.300000E-5	2.218218E+1	1.033251E+2
-1.033321E+2	1.043333E-4	2.446667E-5	2.222888E+1	1.033321E+2
-1.033391E+2	1.149333E-4	4.626666E-5	2.227558E+1	1.033391E+2
-1.033461E+2	1.111333E-4	2.893333E-5	2.232228E+1	1.033461E+2
-1.033531E+2	1.022667E-4	3.673333E-5	2.236898E+1	1.033531E+2
-1.033601E+2	1.181333E-4	2.286667E-5	2.241568E+1	1.033601E+2
-1.033671E+2	9.620000E-5	2.700000E-5	2.246238E+1	1.033671E+2
-1.033741E+2	9.706667E-5	3.726667E-5	2.250908E+1	1.033741E+2
-1.033811E+2	9.426667E-5	2.786667E-5	2.255577E+1	1.033811E+2
-1.033881E+2	9.453333E-5	4.360000E-5	2.260247E+1	1.033881E+2
-1.033951E+2	1.168000E-4	4.213333E-5	2.264917E+1	1.033951E+2
-1.034021E+2	1.165333E-4	2.693333E-5	2.269587E+1	1.034021E+2
-1.034091E+2	9.880000E-5	2.426667E-5	2.274257E+1	1.034091E+2
-1.034161E+2	9.880000E-5	4.233333E-5	2.278927E+1	1.034161E+2
-1.034231E+2	1.174667E-4	2.700000E-5	2.283597E+1	1.034231E+2
-1.034301E+2	1.004000E-4	3.653333E-5	2.288267E+1	1.034301E+2
-1.034371E+2	1.126667E-4	2.900000E-5	2.292937E+1	1.034371E+2
-1.034441E+2	1.365333E-4	1.333333E-6	2.297607E+1	1.034441E+2
-1.034511E+2	1.175333E-4	2.320000E-5	2.302277E+1	1.034511E+2
-1.034581E+2	1.253333E-4	2.513333E-5	2.306947E+1	1.034581E+2
-1.034651E+2	9.693333E-5	3.166667E-5	2.311617E+1	1.034651E+2
-1.034721E+2	9.573333E-5	2.900000E-5	2.316286E+1	1.034721E+2
-1.034791E+2	1.026000E-4	4.093333E-5	2.320956E+1	1.034791E+2
-1.034861E+2	9.473333E-5	4.720000E-5	2.325626E+1	1.034861E+2
-1.034931E+2	1.232000E-4	3.480000E-5	2.330296E+1	1.034931E+2
-1.035001E+2	1.312000E-4	5.133333E-6	2.334966E+1	1.035001E+2
-1.035071E+2	1.049333E-4	3.653333E-5	2.339636E+1	1.035071E+2
-1.035141E+2	1.050667E-4	3.286667E-5	2.344306E+1	1.035141E+2
-1.035211E+2	1.255333E-4	3.073333E-5	2.348976E+1	1.035211E+2
-1.035281E+2	1.056667E-4	3.686667E-5	2.353646E+1	1.035281E+2
-1.035351E+2	9.186667E-5	3.386667E-5	2.358316E+1	1.035351E+2
-1.035421E+2	1.112000E-4	3.680000E-5	2.362986E+1	1.035421E+2
-1.035491E+2	1.122667E-4	2.780000E-5	2.367656E+1	1.035491E+2
-1.035561E+2	1.090000E-4	-5.533333E-6	2.372326E+1	1.035561E+2
-1.035631E+2	8.886667E-5	3.806667E-5	2.376996E+1	1.035631E+2
-1.035701E+2	1.192000E-4	3.726667E-5	2.381666E+1	1.035701E+2
-1.035771E+2	1.166667E-4	2.633333E-5	2.386336E+1	1.035771E+2
-1.035841E+2	1.141333E-4	3.440000E-5	2.391006E+1	1.035841E+2
-1.035911E+2	9.960000E-5	4.460000E-5	2.395675E+1	1.035911E+2
-1.035981E+2	1.070667E-4	2.593333E-5	2.400345E+1	1.035981E+2
-1.036051E+2	1.049333E-4	2.993333E-5	2.405015E+1	1.036051E+2
-1.036121E+2	1.032000E-4	3.440000E-5	2.409685E+1	1.036121E+2
-1.036191E+2	9.733333E-5	3.433333E-5	2.414355E+1	1.036191E+2
-1.036261E+2	1.196667E-4	4.140000E-5	2.419025E+1	1.036261E+2
-1.036331E+2	1.108667E-4	1.140000E-5	2.423695E+1	1.036331E+2
-1.036401E+2	1.108000E-4	2.113333E-5	2.428365E+1	1.036401E+2
-1.036471E+2	1.071333E-4	3.586667E-5	2.433035E+1	1.036471E+2
-1.036541E+2	9.106666E-5	3.413333E-5	2.437705E+1	1.036541E+2
-1.036611E+2	1.160000E-4	3.726667E-5	2.442375E+1	1.036611E+2
-1.036681E+2	1.178667E-4	2.266667E-5	2.447045E+1	1.036681E+2
-1.036751E+2	1.127333E-4	3.473333E-5	2.451715E+1	1.036751E+2
-1.036821E+2	1.074000E-4	2.766667E-5	2.456384E+1	1.036821E+2
-1.036891E+2	1.106000E-4	1.646667E-5	2.461054E+1	1.036891E+2
-1.036961E+2	1.026667E-4	3.060000E-5	2.465724E+1	1.036961E+2
-1.037031E+2	1.013333E-4	4.040000E-5	2.470394E+1	1.037031E+2
-1.037101E+2	1.176667E-4	2.413333E-5	2.475064E+1	1.037101E+2
-1.037171E+2	1.004667E-4	3.373333E-5	2.479734E+1	1.037171E+2
-1.037241E+2	9.866666E-5	2.773333E-5	2.484404E+1	1.037241E+2
-1.037311E+2	1.280000E-4	2.413333E-5	2.489074E+1	1.037311E+2
-1.037381E+2	1.242000E-4	1.553333E-5	2.493744E+1	1.037381E+2
-1.037451E+2	1.192667E-4	3.660000E-5	2.498414E+1	1.037451E+2
-1.037521E+2	1.018667E-4	2.380000E-5	2.503084E+1	1.037521E+2
-1.037591E+2	1.005333E-4	3.360000E-5	2.507754E+1	1.037591E+2
-1.037661E+2	1.093333E-4	3.326667E-5	2.512424E+1	1.037661E+2
-1.037731E+2	1.150667E-4	5.640000E-5	2.517094E+1	1.037731E+2
-1.037801E+2	1.019333E-4	2.313333E-5	2.521764E+1	1.037801E+2
-1.037871E+2	1.028000E-4	3.773333E-5	2.526434E+1	1.037871E+2
-1.037941E+2	1.070667E-4	3.773333E-5	2.531103E+1	1.037941E+2
-1.038011E+2	1.207333E-4	1.440000E-5	2.535773E+1	1.038011E+2
-1.038081E+2	1.136667E-4	5.600000E-6	2.540443E+1	1.038081E+2
-1.038151E+2	1.328000E-4	1.486667E-5	2.545113E+1	1.038151E+2
-1.038221E+2	9.273333E-5	1.033333E-5	2.549783E+1	1.038221E+2
-1.038291E+2	1.071333E-4	4.220000E-5	2.554453E+1	1.038291E+2
-1.038361E+2	1.185333E-4	2.393333E-5	2.559123E+1	1.038361E+2
-1.038431E+2	1.068667E-4	4.146667E-5	2.563793E+1	1.038431E+2
-1.038501E+2	1.233333E-4	1.713333E-5	2.568463E+1	1.038501E+2
-1.038571E+2	1.204667E-4	2.666667E-5	2.573133E+1	1.038571E+2
-1.038641E+2	1.172667E-4	3.340000E-5	2.577803E+1	1.038641E+2
-1.038711E+2	9.906667E-5	4.206667E-5	2.582473E+1	1.038711E+2
-1.038781E+2	1.007333E-4	1.993333E-5	2.587143E+1	1.038781E+2
-1.038851E+2	1.202667E-4	2.680000E-5	2.591813E+1	1.038851E+2
-1.038921E+2	1.344000E-4	2.333333E-5	2.596482E+1	1.038921E+2
-1.038991E+2	1.122667E-4	4.120000E-5	2.601152E+1	1.038991E+2
-1.039061E+2	1.054000E-4	3.400000E-5	2.605822E+1	1.039061E+2
-1.039131E+2	1.012667E-4	8.266667E-6	2.610492E+1	1.039131E+2
-1.039201E+2	9.880000E-5	3.546667E-5	2.615162E+1	1.039201E+2
-1.039271E+2	1.072000E-4	3.600000E-5	2.619832E+1	1.039271E+2
-1.039341E+2	1.064667E-4	3.846667E-5	2.624502E+1	1.039341E+2
-1.039411E+2	9.913334E-5	2.700000E-5	2.629172E+1	1.039411E+2
-1.039481E+2	1.085333E-4	2.566667E-5	2.633842E+1	1.039481E+2
-1.039551E+2	9.580000E-5	3.073333E-5	2.638512E+1	1.039551E+2
-1.039621E+2	1.006667E-4	3.593333E-5	2.643182E+1	1.039621E+2
-1.039691E+2	1.031333E-4	2.653333E-5	2.647852E+1	1.039691E+2
-1.039761E+2	1.392667E-4	5.066667E-6	2.652522E+1	1.039761E+2
-1.039831E+2	1.245333E-4	7.333333E-7	2.657192E+1	1.039831E+2
-1.039901E+2	1.050667E-4	2.500000E-5	2.661862E+1	1.039901E+2
-1.039971E+2	9.893333E-5	1.906667E-5	2.666531E+1	1.039971E+2
-1.040041E+2	1.125333E-4	2.113333E-5	2.671201E+1	1.040041E+2
-1.040111E+2	1.165333E-4	3.846667E-5	2.675871E+1	1.040111E+2
-1.040181E+2	1.114000E-4	2.046667E-5	2.680541E+1	1.040181E+2
-1.040251E+2	1.181333E-4	3.666667E-5	2.685211E+1	1.040251E+2
-1.040321E+2	1.050667E-4	4.640000E-5	2.689881E+1	1.040321E+2
-1.040391E+2	1.056000E-4	2.840000E-5	2.694551E+1	1.040391E+2
-1.040461E+2	1.144667E-4	1.613333E-5	2.699221E+1	1.040461E+2
-1.040531E+2	1.184667E-4	2.160000E-5	2.703891E+1	1.040531E+2
-1.040601E+2	1.287333E-4	-7.600000E-6	2.708561E+1	1.040601E+2
-1.040671E+2	1.323333E-4	1.606667E-5	2.713231E+1	1.040671E+2
-1.040741E+2	1.194667E-4	-5.733333E-6	2.717901E+1	1.040741E+2
-1.040811E+2	1.274000E-4	5.466667E-6	2.722571E+1	1.040811E+2
-1.040881E+2	1.057333E-4	4.666667E-6	2.727241E+1	1.040881E+2
-1.040951E+2	1.137333E-4	3.893333E-5	2.731911E+1	1.040951E+2
-1.041021E+2	9.620000E-5	3.460000E-5	2.736580E+1	1.041021E+2
-1.041091E+2	1.055333E-4	4.300000E-5	2.741250E+1	1.041091E+2
-1.041161E+2	1.133333E-4	2.373333E-5	2.745920E+1	1.041161E+2
-1.041231E+2	1.264000E-4	1.126667E-5	2.750590E+1	1.041231E+2
-1.041301E+2	1.268667E-4	3.773333E-5	2.755260E+1	1.041301E+2
-1.041371E+2	8.933333E-5	3.213333E-5	2.759930E+1	1.041371E+2
-1.041441E+2	1.085333E-4	4.013333E-5	2.764600E+1	1.041441E+2
-1.041511E+2	1.202667E-4	3.346667E-5	2.769270E+1	1.041511E+2
-1.041581E+2	1.360667E-4	2.953333E-5	2.773940E+1	1.041581E+2
-1.041651E+2	1.315333E-4	1.926667E-5	2.778610E+1	1.041651E+2
-1.041721E+2	1.038000E-4	3.500000E-5	2.783280E+1	1.041721E+2
-1.041791E+2	9.260000E-5	3.160000E-5	2.787950E+1	1.041791E+2
-1.041861E+2	9.186667E-5	4.466667E-5	2.792620E+1	1.041861E+2
-1.041931E+2	1.173333E-4	2.886667E-5	2.797290E+1	1.041931E+2
-1.042001E+2	1.106000E-4	1.640000E-5	2.801959E+1	1.042001E+2
-1.042071E+2	1.078667E-4	1.446667E-5	2.806629E+1	1.042071E+2
-1.042141E+2	1.046667E-4	1.666667E-5	2.811299E+1	1.042141E+2
-1.042211E+2	8.380000E-5	1.553333E-5	2.815969E+1	1.042211E+2
-1.042281E+2	1.111333E-4	1.866667E-5	2.820639E+1	1.042281E+2
-1.042351E+2	1.096000E-4	3.166667E-5	2.825309E+1	1.042351E+2
-1.042421E+2	1.021333E-4	1.773333E-5	2.829979E+1	1.042421E+2
-1.042491E+2	1.163333E-4	2.120000E-5	2.834649E+1	1.042491E+2
-1.042561E+2	1.272667E-4	1.413333E-5	2.839319E+1	1.042561E+2
-1.042631E+2	1.145333E-4	2.180000E-5	2.843989E+1	1.042631E+2
-1.042701E+2	1.159333E-4	1.380000E-5	2.848659E+1	1.042701E+2
-1.042771E+2	1.078667E-4	2.720000E-5	2.853329E+1	1.042771E+2
-1.042841E+2	1.024000E-4	4.306667E-5	2.857999E+1	1.042841E+2
-1.042911E+2	1.233333E-4	3.273333E-5	2.862669E+1	1.042911E+2
-1.042981E+2	1.262000E-4	5.266666E-6	2.867339E+1	1.042981E+2
-1.043051E+2	1.326000E-4	6.800000E-6	2.872009E+1	1.043051E+2
-1.043121E+2	1.194667E-4	2.533333E-5	2.876678E+1	1.043121E+2
-1.043191E+2	1.227333E-4	2.906667E-5	2.881348E+1	1.043191E+2
-1.043261E+2	1.010000E-4	2.993333E-5	2.886018E+1	1.043261E+2
-1.043331E+2	1.130667E-4	5.680000E-5	2.890688E+1	1.043331E+2
-1.043401E+2	1.262000E-4	2.066667E-5	2.895358E+1	1.043401E+2
-1.043471E+2	1.188667E-4	9.600000E-6	2.900028E+1	1.043471E+2
-1.043541E+2	1.130000E-4	5.800000E-6	2.904698E+1	1.043541E+2
-1.043611E+2	1.091333E-4	2.126667E-5	2.909368E+1	1.043611E+2
-1.043681E+2	9.166667E-5	4.433333E-5	2.914038E+1	1.043681E+2
-1.043751E+2	1.190000E-4	2.726667E-5	2.918708E+1	1.043751E+2
-1.043821E+2	1.030000E-4	3.240000E-5	2.923378E+1	1.043821E+2
-1.043891E+2	1.089333E-4	2.246667E-5	2.928048E+1	1.043891E+2
-1.043961E+2	9.266667E-5	2.280000E-5	2.932718E+1	1.043961E+2
-1.044031E+2	1.211333E-4	2.420000E-5	2.937387E+1	1.044031E+2
-1.044101E+2	1.139333E-4	2.693333E-5	2.942057E+1	1.044101E+2
-1.044171E+2	1.286000E-4	2.420000E-5	2.946727E+1	1.044171E+2
-1.044241E+2	1.263333E-4	1.706667E-5	2.951397E+1	1.044241E+2
-1.044311E+2	1.187333E-4	2.720000E-5	2.956067E+1	1.044311E+2
-1.044381E+2	1.012667E-4	4.013333E-5	2.960737E+1	1.044381E+2
-1.044451E+2	7.900000E-5	4.180000E-5	2.965407E+1	1.044451E+2
-1.044521E+2	1.132000E-4	2.033333E-5	2.970077E+1	1.044521E+2
-1.044591E+2	1.151333E-4	3.640000E-5	2.974747E+1	1.044591E+2
-1.044661E+2	1.095333E-4	2.453333E-5	2.979417E+1	1.044661E+2
-1.044731E+2	1.128000E-4	1.220000E-5	2.984087E+1	1.044731E+2
-1.044801E+2	1.109333E-4	3.660000E-5	2.988757E+1	1.044801E+2
-1.044871E+2	9.406667E-5	3.300000E-5	2.993427E+1	1.044871E+2
-1.044941E+2	9.393333E-5	3.813333E-5	2.998097E+1	1.044941E+2
-1.045011E+2	1.204667E-4	4.646667E-5	3.002767E+1	1.045011E+2
-1.045081E+2	1.139333E-4	2.620000E-5	3.007437E+1	1.045081E+2
-1.045151E+2	1.142000E-4	2.926667E-5	3.012107E+1	1.045151E+2
-1.045221E+2	1.064667E-4	2.473333E-5	3.016776E+1	1.045221E+2
-1.045291E+2	1.004000E-4	3.820000E-5	3.021446E+1	1.045291E+2
-1.045361E+2	1.232667E-4	2.826667E-5	3.026116E+1	1.045361E+2
-1.045431E+2	1.106667E-4	1.800000E-5	3.030786E+1	1.045431E+2
-1.045501E+2	1.086667E-4	1.753333E-5	3.035456E+1	1.045501E+2
-1.045571E+2	1.016667E-4	3.540000E-5	3.040126E+1	1.045571E+2
-1.045641E+2	1.111333E-4	2.260000E-5	3.044796E+1	1.045641E+2
-1.045711E+2	1.326667E-4	1.226667E-5	3.049466E+1	1.045711E+2
-1.045781E+2	1.233333E-4	3.133333E-6	3.054136E+1	1.045781E+2
-1.045851E+2	1.354667E-4	-1.173333E-5	3.058806E+1	1.045851E+2
-1.045921E+2	1.134000E-4	2.980000E-5	3.063476E+1	1.045921E+2
-1.045991E+2	1.019333E-4	2.993333E-5	3.068146E+1	1.045991E+2
-1.046061E+2	1.050000E-4	2.173333E-5	3.072816E+1	1.046061E+2
-1.046131E+2	1.089333E-4	1.606667E-5	3.077485E+1	1.046131E+2
-1.046201E+2	1.101333E-4	2.646667E-5	3.082155E+1	1.046201E+2
-1.046271E+2	1.038667E-4	2.846667E-5	3.086825E+1	1.046271E+2
-1.046341E+2	1.045333E-4	2.860000E-5	3.091495E+1	1.046341E+2
-1.046411E+2	1.154667E-4	9.066666E-6	3.096165E+1	1.046411E+2
-1.046481E+2	1.225333E-4	2.393333E-5	3.100835E+1	1.046481E+2
-1.046551E+2	1.193333E-4	2.733333E-5	3.105505E+1	1.046551E+2
-1.046621E+2	1.135333E-4	2.446667E-5	3.110175E+1	1.046621E+2
-1.046691E+2	1.176000E-4	2.386667E-5	3.114845E+1	1.046691E+2
-1.046761E+2	1.310000E-4	-2.020000E-5	3.119515E+1	1.046761E+2
-1.046831E+2	1.102000E-4	1.906667E-5	3.124185E+1	1.046831E+2
-1.046901E+2	1.288000E-4	6.866667E-6	3.128855E+1	1.046901E+2
-1.046971E+2	1.176000E-4	1.866667E-5	3.133525E+1	1.046971E+2
-1.047041E+2	1.228667E-4	1.060000E-5	3.138195E+1	1.047041E+2
-1.047111E+2	1.060667E-4	2.780000E-5	3.142865E+1	1.047111E+2
-1.047181E+2	9.873333E-5	2.833333E-5	3.147535E+1	1.047181E+2
-1.047251E+2	1.160667E-4	4.660000E-5	3.152205E+1	1.047251E+2
-1.047321E+2	9.946667E-5	2.646667E-5	3.156874E+1	1.047321E+2
-1.047391E+2	1.100000E-4	2.206667E-5	3.161544E+1	1.047391E+2
-1.047461E+2	1.166667E-4	1.953333E-5	3.166214E+1	1.047461E+2
-1.047531E+2	1.199333E-4	4.073333E-5	3.170884E+1	1.047531E+2
-1.047601E+2	1.281333E-4	3.273333E-5	3.175554E+1	1.047601E+2
-1.047671E+2	9.846667E-5	3.573333E-5	3.180224E+1	1.047671E+2
