2.170000E+1	2.066667E-5	0.000000E+0
2.170000E+1	2.520000E-5	0.000000E+0
2.169297E+1	3.613333E-5	4.689946E-2
2.168600E+1	1.993333E-5	9.339865E-2
2.167897E+1	3.753333E-5	1.402981E-1
2.167199E+1	3.360000E-5	1.868640E-1
2.166497E+1	3.126667E-5	2.336968E-1
2.165799E+1	3.786667E-5	2.802626E-1
2.165099E+1	3.880000E-5	3.269620E-1
2.164398E+1	2.760000E-5	3.737280E-1
2.163699E+1	4.600000E-5	4.203606E-1
2.162998E+1	2.860000E-5	4.671267E-1
2.162299E+1	9.800000E-6	5.137593E-1
2.161598E+1	4.860000E-5	5.605253E-1
2.160898E+1	2.853333E-5	6.072246E-1
2.160199E+1	3.126667E-5	6.538573E-1
2.159495E+1	3.106667E-5	7.008234E-1
2.158799E+1	3.573333E-5	7.472559E-1
2.158098E+1	2.640000E-5	7.940220E-1
2.157399E+1	3.753333E-5	8.406546E-1
2.156698E+1	2.786667E-5	8.874206E-1
2.155999E+1	3.366667E-5	9.340532E-1
2.155297E+1	2.006667E-5	9.808860E-1
2.154599E+1	3.633333E-5	1.027452E+0
2.153898E+1	3.193333E-5	1.074218E+0
2.153197E+1	4.086667E-5	1.120984E+0
2.152498E+1	1.053333E-5	1.167617E+0
2.151797E+1	2.953333E-5	1.214383E+0
2.151098E+1	2.993333E-5	1.261015E+0
2.150397E+1	2.006667E-5	1.307781E+0
2.149698E+1	3.226667E-5	1.354414E+0
2.148997E+1	2.666667E-5	1.401180E+0
2.148300E+1	3.273333E-5	1.447679E+0
2.147599E+1	4.280000E-5	1.494445E+0
2.146900E+1	3.066667E-5	1.541078E+0
2.146199E+1	3.473333E-5	1.587844E+0
2.145496E+1	2.640000E-5	1.634743E+0
2.144799E+1	1.806667E-5	1.681242E+0
2.144098E+1	3.200000E-5	1.728009E+0
2.143399E+1	4.533333E-6	1.774641E+0
2.142700E+1	2.933333E-6	1.821274E+0
2.141997E+1	-8.333333E-6	1.868173E+0
2.141298E+1	-1.120000E-5	1.914806E+0
2.140599E+1	-2.293333E-5	1.961438E+0
2.139896E+1	-2.993333E-5	2.008338E+0
2.139197E+1	-3.993333E-5	2.054971E+0
2.138500E+1	-2.766667E-5	2.101470E+0
2.137794E+1	-4.646667E-5	2.148569E+0
2.137100E+1	-3.466667E-5	2.194868E+0
2.136397E+1	-4.060000E-5	2.241768E+0
2.135700E+1	-1.986667E-5	2.288267E+0
2.134999E+1	4.466667E-6	2.335033E+0
2.134300E+1	4.933333E-5	2.381665E+0
2.133597E+1	9.493333E-5	2.428565E+0
2.132900E+1	1.481333E-4	2.475064E+0
2.132199E+1	1.845333E-4	2.521830E+0
2.131500E+1	1.834667E-4	2.568463E+0
2.130799E+1	1.442000E-4	2.615229E+0
2.130094E+1	1.342000E-4	2.662262E+0
2.129399E+1	6.926667E-5	2.708627E+0
2.128694E+1	6.606667E-5	2.755661E+0
2.127995E+1	9.866667E-6	2.802293E+0
2.127300E+1	2.666667E-7	2.848659E+0
2.126599E+1	2.666667E-7	2.895425E+0
2.125900E+1	-1.600000E-6	2.942057E+0
2.125199E+1	7.866666E-6	2.988823E+0
2.124500E+1	2.046667E-5	3.035456E+0
2.123799E+1	1.153333E-5	3.082222E+0
2.123100E+1	2.666667E-7	3.128855E+0
2.122397E+1	1.453333E-5	3.175754E+0
2.121698E+1	5.333333E-7	3.222387E+0
2.120997E+1	2.266667E-6	3.269153E+0
2.120300E+1	1.613333E-5	3.315652E+0
2.119595E+1	4.566667E-5	3.362685E+0
2.118898E+1	8.733334E-6	3.409184E+0
2.118199E+1	2.726667E-5	3.455817E+0
2.117500E+1	3.533333E-5	3.502449E+0
2.116788E+1	3.326667E-5	3.549949E+0
2.116100E+1	2.313333E-5	3.595848E+0
2.115395E+1	2.006667E-5	3.642881E+0
2.114700E+1	1.766667E-5	3.689247E+0
2.113999E+1	4.600000E-6	3.736013E+0
2.113298E+1	9.133333E-6	3.782779E+0
2.112597E+1	7.933333E-6	3.829545E+0
2.111898E+1	3.333333E-6	3.876177E+0
2.111199E+1	3.406667E-5	3.922810E+0
