-1.400014E+1	1.373833E-3	0.000000E+0
-1.420014E+1	1.371500E-3	1.334266E+0
-1.440014E+1	1.374333E-3	2.668533E+0
-1.460014E+1	1.370000E-3	4.002800E+0
-1.480014E+1	1.360417E-3	5.337066E+0
-1.500014E+1	1.369667E-3	6.671332E+0
-1.520014E+1	1.364833E-3	8.005599E+0
-1.540014E+1	1.369417E-3	9.339865E+0
-1.560014E+1	1.382667E-3	1.067413E+1
-1.580014E+1	1.376250E-3	1.200840E+1
-1.600014E+1	1.373167E-3	1.334266E+1
-1.620014E+1	1.375167E-3	1.467693E+1
-1.640014E+1	1.374750E-3	1.601120E+1
-1.660014E+1	1.379000E-3	1.734546E+1
-1.680014E+1	1.364083E-3	1.867973E+1
-1.700014E+1	1.354750E-3	2.001400E+1
-1.720014E+1	1.373583E-3	2.134826E+1
-1.740014E+1	1.359167E-3	2.268253E+1
-1.760014E+1	1.366917E-3	2.401680E+1
-1.780014E+1	1.370833E-3	2.535106E+1
-1.800014E+1	1.368917E-3	2.668533E+1
-1.820014E+1	1.374917E-3	2.801959E+1
-1.840014E+1	1.382833E-3	2.935386E+1
-1.860014E+1	1.375667E-3	3.068813E+1
-1.880014E+1	1.379750E-3	3.202240E+1
-1.900014E+1	1.368583E-3	3.335666E+1
-1.920014E+1	1.376750E-3	3.469093E+1
-1.940014E+1	1.381250E-3	3.602519E+1
-1.960014E+1	1.383167E-3	3.735946E+1
-1.980014E+1	1.359750E-3	3.869373E+1
-2.000014E+1	1.368333E-3	4.002799E+1
-2.020014E+1	1.390000E-3	4.136226E+1
-2.040014E+1	1.376833E-3	4.269653E+1
-2.060014E+1	1.370583E-3	4.403079E+1
-2.080014E+1	1.365667E-3	4.536506E+1
-2.100014E+1	1.361667E-3	4.669933E+1
-2.120014E+1	1.368833E-3	4.803359E+1
-2.140014E+1	1.361917E-3	4.936786E+1
-2.160014E+1	1.379167E-3	5.070213E+1
-2.180014E+1	1.369750E-3	5.203639E+1
-2.200014E+1	1.373500E-3	5.337066E+1
-2.220014E+1	1.376417E-3	5.470493E+1
-2.240014E+1	1.382000E-3	5.603919E+1
-2.260014E+1	1.361917E-3	5.737346E+1
-2.280014E+1	1.361083E-3	5.870772E+1
-2.300014E+1	1.377667E-3	6.004199E+1
-2.320014E+1	1.366667E-3	6.137626E+1
-2.340014E+1	1.372167E-3	6.271052E+1
-2.360014E+1	1.377500E-3	6.404479E+1
-2.380014E+1	1.368250E-3	6.537906E+1
-2.400014E+1	1.392750E-3	6.671332E+1
-2.420014E+1	1.376917E-3	6.804758E+1
