-1.050001E+2	-8.333333E-6	0.000000E+0
-1.050051E+2	6.200000E-6	3.335666E-2
-1.050101E+2	-5.066667E-6	6.671332E-2
-1.050151E+2	4.933333E-6	1.000700E-1
-1.050201E+2	-8.933333E-6	1.334266E-1
-1.050251E+2	3.133333E-6	1.667833E-1
-1.050301E+2	2.733333E-6	2.001400E-1
-1.050351E+2	2.200000E-6	2.334966E-1
-1.050401E+2	-1.500000E-5	2.668533E-1
-1.050451E+2	-1.326667E-5	3.002099E-1
-1.050501E+2	1.266667E-5	3.335666E-1
-1.050551E+2	1.733333E-5	3.669233E-1
-1.050601E+2	-6.600000E-6	4.002799E-1
-1.050651E+2	3.333333E-6	4.336366E-1
-1.050701E+2	-2.600000E-6	4.669932E-1
-1.050751E+2	-8.000000E-6	5.003499E-1
-1.050801E+2	1.133333E-6	5.337065E-1
-1.050851E+2	1.800000E-6	5.670632E-1
-1.050901E+2	-2.866667E-6	6.004199E-1
-1.050951E+2	2.866667E-6	6.337765E-1
-1.051001E+2	4.600000E-6	6.671332E-1
-1.051051E+2	-1.053333E-5	7.004899E-1
-1.051101E+2	-7.266667E-6	7.338465E-1
-1.051151E+2	8.666667E-7	7.672032E-1
-1.051201E+2	-6.266667E-6	8.005599E-1
-1.051251E+2	-1.666667E-6	8.339165E-1
-1.051301E+2	-4.266667E-6	8.672732E-1
-1.051351E+2	1.346667E-5	9.006298E-1
-1.051401E+2	5.733333E-6	9.339865E-1
-1.051451E+2	-1.266667E-6	9.673432E-1
-1.051501E+2	-5.200000E-6	1.000700E+0
-1.051551E+2	-4.000000E-7	1.034056E+0
-1.051601E+2	9.000000E-6	1.067413E+0
-1.051651E+2	-1.066667E-6	1.100770E+0
-1.051701E+2	-1.533333E-6	1.134126E+0
-1.051751E+2	2.666667E-7	1.167483E+0
-1.051801E+2	-3.066667E-6	1.200840E+0
-1.051851E+2	3.466667E-6	1.234196E+0
-1.051901E+2	-4.533333E-6	1.267553E+0
-1.051951E+2	-1.113333E-5	1.300910E+0
-1.052001E+2	-6.600000E-6	1.334266E+0
-1.052051E+2	1.333333E-5	1.367623E+0
-1.052101E+2	1.233333E-5	1.400980E+0
-1.052151E+2	-6.666667E-8	1.434336E+0
-1.052201E+2	1.113333E-5	1.467693E+0
-1.052251E+2	6.400000E-6	1.501050E+0
-1.052301E+2	-1.533333E-6	1.534406E+0
-1.052351E+2	-1.533333E-6	1.567763E+0
-1.052401E+2	6.400000E-6	1.601120E+0
-1.052451E+2	-2.533333E-6	1.634476E+0
-1.052501E+2	6.200000E-6	1.667833E+0
-1.052551E+2	-3.866667E-6	1.701190E+0
-1.052601E+2	-8.000000E-6	1.734546E+0
-1.052651E+2	1.740000E-5	1.767903E+0
-1.052701E+2	4.666667E-6	1.801260E+0
-1.052751E+2	-6.000000E-7	1.834616E+0
-1.052801E+2	-1.800000E-6	1.867973E+0
-1.052851E+2	-5.333333E-7	1.901330E+0
-1.052901E+2	-4.133333E-6	1.934686E+0
-1.052951E+2	7.466667E-6	1.968043E+0
-1.053001E+2	-5.333333E-7	2.001400E+0
-1.053051E+2	1.713333E-5	2.034756E+0
-1.053101E+2	6.333333E-6	2.068113E+0
-1.053151E+2	6.266667E-6	2.101470E+0
-1.053201E+2	6.333333E-6	2.134826E+0
-1.053251E+2	1.540000E-5	2.168183E+0
-1.053301E+2	2.466667E-6	2.201540E+0
-1.053351E+2	1.780000E-5	2.234896E+0
-1.053401E+2	2.726667E-5	2.268253E+0
-1.053451E+2	2.153333E-5	2.301610E+0
-1.053501E+2	1.760000E-5	2.334966E+0
-1.053551E+2	9.133333E-6	2.368323E+0
-1.053601E+2	1.320000E-5	2.401680E+0
-1.053651E+2	2.253333E-5	2.435036E+0
-1.053701E+2	1.566667E-5	2.468393E+0
-1.053751E+2	3.053333E-5	2.501750E+0
-1.053801E+2	4.180000E-5	2.535106E+0
-1.053851E+2	2.760000E-5	2.568463E+0
-1.053901E+2	3.986667E-5	2.601820E+0
-1.053951E+2	4.380000E-5	2.635176E+0
-1.054001E+2	3.680000E-5	2.668533E+0
-1.054051E+2	4.413333E-5	2.701890E+0
-1.054101E+2	4.206667E-5	2.735246E+0
-1.054151E+2	2.933333E-5	2.768603E+0
-1.054201E+2	3.500000E-5	2.801960E+0
-1.054251E+2	3.693333E-5	2.835316E+0
-1.054301E+2	4.753333E-5	2.868673E+0
-1.054351E+2	2.373333E-5	2.902030E+0
-1.054401E+2	2.666667E-5	2.935386E+0
-1.054451E+2	2.506667E-5	2.968743E+0
-1.054501E+2	1.806667E-5	3.002100E+0
-1.054551E+2	8.000000E-6	3.035456E+0
-1.054601E+2	3.600000E-6	3.068813E+0
-1.054651E+2	1.913333E-5	3.102170E+0
-1.054701E+2	2.466667E-5	3.135526E+0
-1.054751E+2	1.153333E-5	3.168883E+0
-1.054801E+2	4.866667E-6	3.202240E+0
-1.054851E+2	1.973333E-5	3.235596E+0
-1.054901E+2	2.646667E-5	3.268953E+0
-1.054951E+2	9.733333E-6	3.302310E+0
-1.055001E+2	2.760000E-5	3.335666E+0
-1.055051E+2	2.093333E-5	3.369023E+0
-1.055101E+2	9.600000E-6	3.402380E+0
-1.055151E+2	2.006667E-5	3.435736E+0
-1.055201E+2	1.986667E-5	3.469093E+0
-1.055251E+2	2.200000E-6	3.502449E+0
-1.055301E+2	-1.066667E-5	3.535806E+0
-1.055351E+2	-2.133333E-6	3.569163E+0
-1.055401E+2	-2.666667E-7	3.602519E+0
-1.055451E+2	-1.406667E-5	3.635876E+0
-1.055501E+2	-1.373333E-5	3.669233E+0
-1.055551E+2	-1.773333E-5	3.702589E+0
-1.055601E+2	-3.586667E-5	3.735946E+0
-1.055651E+2	-3.173333E-5	3.769303E+0
-1.055701E+2	-2.480000E-5	3.802659E+0
-1.055751E+2	-2.346667E-5	3.836016E+0
-1.055801E+2	-1.726667E-5	3.869373E+0
-1.055851E+2	-1.753333E-5	3.902729E+0
-1.055901E+2	-2.733333E-5	3.936086E+0
-1.055951E+2	-2.146667E-5	3.969443E+0
-1.056001E+2	-2.880000E-5	4.002800E+0
-1.056051E+2	-1.800000E-5	4.036156E+0
-1.056101E+2	-2.006667E-5	4.069513E+0
-1.056151E+2	-3.520000E-5	4.102870E+0
-1.056201E+2	-2.593333E-5	4.136226E+0
-1.056251E+2	-1.393333E-5	4.169582E+0
-1.056301E+2	-3.906667E-5	4.202939E+0
-1.056351E+2	-4.366667E-5	4.236296E+0
-1.056401E+2	-5.186667E-5	4.269652E+0
-1.056451E+2	-6.613333E-5	4.303009E+0
-1.056501E+2	-6.966667E-5	4.336366E+0
-1.056551E+2	-8.580000E-5	4.369722E+0
-1.056601E+2	-9.393333E-5	4.403079E+0
-1.056651E+2	-9.906667E-5	4.436436E+0
-1.056701E+2	-9.346667E-5	4.469792E+0
-1.056751E+2	-9.613334E-5	4.503149E+0
-1.056801E+2	-1.002667E-4	4.536506E+0
-1.056851E+2	-8.713333E-5	4.569862E+0
-1.056901E+2	-6.426666E-5	4.603219E+0
-1.056951E+2	-6.566667E-5	4.636576E+0
-1.057001E+2	-6.633333E-5	4.669932E+0
-1.057051E+2	-5.560000E-5	4.703289E+0
-1.057101E+2	-2.413333E-5	4.736646E+0
-1.057151E+2	-2.593333E-5	4.770002E+0
-1.057201E+2	-1.880000E-5	4.803359E+0
-1.057251E+2	-1.340000E-5	4.836716E+0
-1.057301E+2	-1.160000E-5	4.870072E+0
-1.057351E+2	-6.933333E-6	4.903429E+0
-1.057401E+2	9.533333E-6	4.936786E+0
