-1.054031E+2	7.170000E-4	0.000000E+0
-1.054032E+2	7.073333E-4	3.335666E-4
-1.054032E+2	7.366667E-4	6.671332E-4
-1.054033E+2	7.203333E-4	1.000700E-3
-1.054033E+2	7.270000E-4	1.334266E-3
-1.054034E+2	7.043334E-4	1.667833E-3
-1.054034E+2	7.303333E-4	2.001400E-3
-1.054035E+2	7.000000E-4	2.334966E-3
-1.054035E+2	7.140000E-4	2.668533E-3
-1.054036E+2	7.103333E-4	3.002099E-3
-1.054036E+2	7.183334E-4	3.335666E-3
-1.054037E+2	7.280000E-4	3.669233E-3
-1.054037E+2	6.990000E-4	4.002799E-3
-1.054038E+2	7.076667E-4	4.336366E-3
-1.054038E+2	7.430000E-4	4.669933E-3
-1.054039E+2	7.050000E-4	5.003499E-3
-1.054039E+2	7.140000E-4	5.337066E-3
-1.054040E+2	7.093333E-4	5.670632E-3
-1.054040E+2	7.100000E-4	6.004199E-3
-1.054041E+2	7.290000E-4	6.337766E-3
-1.054041E+2	6.983333E-4	6.671332E-3
-1.054042E+2	7.303333E-4	7.004899E-3
-1.054042E+2	7.260000E-4	7.338465E-3
-1.054043E+2	7.206667E-4	7.672032E-3
-1.054043E+2	7.496667E-4	8.005599E-3
-1.054044E+2	7.576667E-4	8.339165E-3
-1.054044E+2	7.296667E-4	8.672732E-3
-1.054045E+2	7.180000E-4	9.006298E-3
-1.054045E+2	7.080000E-4	9.339865E-3
-1.054046E+2	7.280000E-4	9.673432E-3
-1.054046E+2	7.280000E-4	1.000700E-2
-1.054047E+2	7.060000E-4	1.034056E-2
-1.054047E+2	7.233333E-4	1.067413E-2
-1.054048E+2	7.203333E-4	1.100770E-2
-1.054048E+2	7.253333E-4	1.134126E-2
-1.054049E+2	7.190000E-4	1.167483E-2
-1.054049E+2	7.160000E-4	1.200840E-2
-1.054050E+2	7.343334E-4	1.234196E-2
-1.054050E+2	6.953334E-4	1.267553E-2
-1.054051E+2	7.213333E-4	1.300910E-2
-1.054051E+2	7.290000E-4	1.334266E-2
-1.054052E+2	7.193334E-4	1.367623E-2
-1.054052E+2	7.326666E-4	1.400980E-2
-1.054053E+2	7.200000E-4	1.434336E-2
-1.054053E+2	6.933333E-4	1.467693E-2
-1.054054E+2	6.990000E-4	1.501050E-2
-1.054054E+2	7.423334E-4	1.534406E-2
-1.054055E+2	7.553333E-4	1.567763E-2
-1.054055E+2	7.073333E-4	1.601120E-2
-1.054056E+2	7.403333E-4	1.634476E-2
-1.054056E+2	7.266667E-4	1.667833E-2
-1.054057E+2	7.126667E-4	1.701190E-2
-1.054057E+2	7.173333E-4	1.734546E-2
-1.054058E+2	7.380000E-4	1.767903E-2
-1.054058E+2	7.333333E-4	1.801260E-2
-1.054059E+2	7.310000E-4	1.834616E-2
-1.054059E+2	7.573334E-4	1.867973E-2
-1.054060E+2	7.130000E-4	1.901330E-2
-1.054060E+2	7.126667E-4	1.934686E-2
-1.054061E+2	7.313333E-4	1.968043E-2
-1.054061E+2	7.230000E-4	2.001400E-2
-1.054062E+2	7.330000E-4	2.034756E-2
-1.054062E+2	7.243333E-4	2.068113E-2
-1.054063E+2	6.953334E-4	2.101470E-2
-1.054063E+2	7.270000E-4	2.134826E-2
-1.054064E+2	7.220000E-4	2.168183E-2
-1.054064E+2	7.180000E-4	2.201540E-2
-1.054065E+2	7.200000E-4	2.234896E-2
-1.054065E+2	7.053333E-4	2.268253E-2
-1.054066E+2	7.310000E-4	2.301610E-2
-1.054066E+2	7.063333E-4	2.334966E-2
-1.054067E+2	7.393333E-4	2.368323E-2
-1.054067E+2	7.386667E-4	2.401680E-2
-1.054068E+2	7.213333E-4	2.435036E-2
-1.054068E+2	7.320000E-4	2.468393E-2
-1.054069E+2	7.336666E-4	2.501750E-2
-1.054069E+2	7.113334E-4	2.535106E-2
-1.054070E+2	7.270000E-4	2.568463E-2
-1.054070E+2	7.130000E-4	2.601819E-2
-1.054071E+2	7.046667E-4	2.635176E-2
-1.054071E+2	7.090000E-4	2.668533E-2
-1.054072E+2	7.403333E-4	2.701890E-2
-1.054072E+2	7.003333E-4	2.735246E-2
-1.054073E+2	7.333333E-4	2.768603E-2
-1.054073E+2	7.160000E-4	2.801960E-2
