-1.052001E+2	-4.083333E-6	0.000000E+0
-1.052071E+2	2.916667E-6	4.669933E-2
-1.052141E+2	-5.000000E-6	9.339865E-2
-1.052211E+2	1.058333E-5	1.400980E-1
-1.052281E+2	-6.666667E-6	1.867973E-1
-1.052351E+2	-4.833333E-6	2.334966E-1
-1.052421E+2	-2.208333E-5	2.801960E-1
-1.052491E+2	-1.333333E-6	3.268953E-1
-1.052561E+2	-4.750000E-6	3.735946E-1
-1.052631E+2	3.083333E-6	4.202939E-1
-1.052701E+2	1.333333E-5	4.669932E-1
-1.052771E+2	1.300000E-5	5.136926E-1
-1.052841E+2	2.525000E-5	5.603919E-1
-1.052911E+2	2.250000E-5	6.070912E-1
-1.052981E+2	2.325000E-5	6.537905E-1
-1.053051E+2	7.916667E-6	7.004899E-1
-1.053121E+2	2.800000E-5	7.471892E-1
-1.053191E+2	4.791667E-5	7.938885E-1
-1.053261E+2	4.733333E-5	8.405879E-1
-1.053331E+2	4.600000E-5	8.872872E-1
-1.053401E+2	3.275000E-5	9.339865E-1
-1.053471E+2	3.808333E-5	9.806858E-1
-1.053541E+2	4.941667E-5	1.027385E+0
-1.053611E+2	5.250000E-5	1.074085E+0
-1.053681E+2	3.916667E-5	1.120784E+0
-1.053751E+2	3.225000E-5	1.167483E+0
-1.053821E+2	3.266667E-5	1.214182E+0
-1.053891E+2	3.391667E-5	1.260882E+0
-1.053961E+2	1.308333E-5	1.307581E+0
-1.054031E+2	3.750000E-5	1.354280E+0
-1.054101E+2	1.991667E-5	1.400980E+0
-1.054171E+2	1.808333E-5	1.447679E+0
-1.054241E+2	3.083333E-6	1.494378E+0
-1.054311E+2	3.500000E-6	1.541078E+0
-1.054381E+2	-3.000000E-6	1.587777E+0
-1.054451E+2	-1.158333E-5	1.634476E+0
-1.054521E+2	-1.975000E-5	1.681176E+0
-1.054591E+2	-1.850000E-5	1.727875E+0
-1.054661E+2	-3.491667E-5	1.774574E+0
-1.054731E+2	-4.175000E-5	1.821274E+0
-1.054801E+2	-3.600000E-5	1.867973E+0
-1.054871E+2	-5.833333E-5	1.914672E+0
-1.054941E+2	-7.058333E-5	1.961372E+0
-1.055011E+2	-6.716666E-5	2.008071E+0
-1.055081E+2	-9.050000E-5	2.054770E+0
-1.055151E+2	-8.525000E-5	2.101470E+0
-1.055221E+2	-8.941667E-5	2.148169E+0
-1.055291E+2	-8.433333E-5	2.194868E+0
-1.055361E+2	-1.051667E-4	2.241568E+0
-1.055431E+2	-7.483333E-5	2.288267E+0
-1.055501E+2	-1.028333E-4	2.334966E+0
-1.055571E+2	-8.858334E-5	2.381665E+0
-1.055641E+2	-7.500000E-5	2.428365E+0
-1.055711E+2	-3.775000E-5	2.475064E+0
-1.055781E+2	-6.316667E-5	2.521764E+0
-1.055851E+2	-5.108333E-5	2.568463E+0
-1.055921E+2	-4.283333E-5	2.615162E+0
-1.055991E+2	-3.833333E-5	2.661861E+0
-1.056061E+2	-3.283333E-5	2.708561E+0
-1.056131E+2	-2.525000E-5	2.755260E+0
-1.056201E+2	-9.666666E-6	2.801960E+0
-1.056271E+2	-5.000000E-7	2.848659E+0
-1.056341E+2	-3.166667E-6	2.895358E+0
-1.056411E+2	-5.833333E-6	2.942057E+0
-1.056481E+2	1.275000E-5	2.988757E+0
-1.056551E+2	1.741667E-5	3.035456E+0
-1.056621E+2	2.133333E-5	3.082155E+0
-1.056691E+2	1.383333E-5	3.128855E+0
-1.056761E+2	1.941667E-5	3.175554E+0
-1.056831E+2	1.850000E-5	3.222253E+0
-1.056901E+2	1.358333E-5	3.268953E+0
-1.056971E+2	1.708333E-5	3.315652E+0
-1.057041E+2	5.583333E-6	3.362351E+0
-1.057111E+2	8.083333E-6	3.409051E+0
-1.057181E+2	2.050000E-5	3.455750E+0
-1.057251E+2	4.833333E-6	3.502449E+0
-1.057321E+2	-4.416667E-6	3.549149E+0
-1.057391E+2	4.666667E-6	3.595848E+0
-1.057461E+2	1.158333E-5	3.642547E+0
-1.057531E+2	-3.083333E-6	3.689247E+0
-1.057601E+2	1.491667E-5	3.735946E+0
-1.057671E+2	1.408333E-5	3.782645E+0
-1.057741E+2	9.416666E-6	3.829345E+0
-1.057811E+2	8.083333E-6	3.876044E+0
-1.057881E+2	1.308333E-5	3.922743E+0
-1.057951E+2	5.500000E-6	3.969443E+0
-1.058021E+2	7.583333E-6	4.016142E+0
-1.058091E+2	-1.500000E-6	4.062841E+0
-1.058161E+2	6.833333E-6	4.109540E+0
-1.058231E+2	2.616667E-5	4.156240E+0
-1.058301E+2	5.333333E-6	4.202939E+0
-1.058371E+2	1.508333E-5	4.249639E+0
-1.058441E+2	2.083333E-5	4.296338E+0
-1.058511E+2	1.891667E-5	4.343037E+0
-1.058581E+2	1.308333E-5	4.389737E+0
-1.058651E+2	1.316667E-5	4.436436E+0
-1.058721E+2	9.333334E-6	4.483135E+0
-1.058791E+2	1.091667E-5	4.529835E+0
-1.058861E+2	1.750000E-6	4.576534E+0
-1.058931E+2	2.416667E-6	4.623233E+0
-1.059001E+2	8.333333E-8	4.669932E+0
-1.059071E+2	1.000000E-6	4.716632E+0
-1.059141E+2	1.750000E-6	4.763331E+0
-1.059211E+2	7.583333E-6	4.810030E+0
-1.059281E+2	-8.083333E-6	4.856730E+0
-1.059351E+2	-1.133333E-5	4.903429E+0
-1.059421E+2	-1.816667E-5	4.950129E+0
-1.059491E+2	-5.333333E-6	4.996828E+0
-1.059561E+2	-7.250000E-6	5.043527E+0
-1.059631E+2	-6.750000E-6	5.090227E+0
-1.059701E+2	-2.916667E-6	5.136926E+0
-1.059771E+2	6.000000E-6	5.183625E+0
-1.059841E+2	-9.166667E-7	5.230324E+0
-1.059911E+2	-3.333333E-7	5.277024E+0
-1.059981E+2	-8.333333E-8	5.323723E+0
-1.060051E+2	9.833333E-6	5.370422E+0
-1.060121E+2	-9.250000E-6	5.417122E+0
-1.060191E+2	1.333333E-6	5.463821E+0
-1.060261E+2	2.666667E-6	5.510520E+0
-1.060331E+2	-2.083333E-6	5.557220E+0
-1.060401E+2	-8.250000E-6	5.603919E+0
-1.060471E+2	-3.333333E-7	5.650619E+0
-1.060541E+2	-4.833333E-6	5.697318E+0
-1.060611E+2	4.333333E-6	5.744017E+0
-1.060681E+2	1.833333E-6	5.790716E+0
-1.060751E+2	5.500000E-6	5.837416E+0
-1.060821E+2	-6.416667E-6	5.884115E+0
-1.060891E+2	-1.075000E-5	5.930814E+0
