-1.052001E+2	3.556667E-4	0.000000E+0
-1.052071E+2	3.470000E-4	4.669933E-2
-1.052141E+2	3.476667E-4	9.339865E-2
-1.052211E+2	3.486667E-4	1.400980E-1
-1.052281E+2	3.439167E-4	1.867973E-1
-1.052351E+2	3.518333E-4	2.334966E-1
-1.052421E+2	3.532500E-4	2.801960E-1
-1.052491E+2	3.490833E-4	3.268953E-1
-1.052561E+2	3.262500E-4	3.735946E-1
-1.052631E+2	3.493333E-4	4.202939E-1
-1.052701E+2	3.510833E-4	4.669932E-1
-1.052771E+2	3.540833E-4	5.136926E-1
-1.052841E+2	3.505000E-4	5.603919E-1
-1.052911E+2	3.529167E-4	6.070912E-1
-1.052981E+2	3.395833E-4	6.537905E-1
-1.053051E+2	3.489167E-4	7.004899E-1
-1.053121E+2	3.386667E-4	7.471892E-1
-1.053191E+2	3.546667E-4	7.938885E-1
-1.053261E+2	3.522500E-4	8.405879E-1
-1.053331E+2	3.515000E-4	8.872872E-1
-1.053401E+2	3.549167E-4	9.339865E-1
-1.053471E+2	3.721667E-4	9.806858E-1
-1.053541E+2	3.571667E-4	1.027385E+0
-1.053611E+2	3.464167E-4	1.074085E+0
-1.053681E+2	3.520000E-4	1.120784E+0
-1.053751E+2	3.643333E-4	1.167483E+0
-1.053821E+2	3.695833E-4	1.214182E+0
-1.053891E+2	3.757500E-4	1.260882E+0
-1.053961E+2	3.755000E-4	1.307581E+0
-1.054031E+2	3.740833E-4	1.354280E+0
-1.054101E+2	3.670833E-4	1.400980E+0
-1.054171E+2	3.800000E-4	1.447679E+0
-1.054241E+2	3.802500E-4	1.494378E+0
-1.054311E+2	3.807500E-4	1.541078E+0
-1.054381E+2	3.820000E-4	1.587777E+0
-1.054451E+2	3.692500E-4	1.634476E+0
-1.054521E+2	3.618333E-4	1.681176E+0
-1.054591E+2	3.595833E-4	1.727875E+0
-1.054661E+2	3.572500E-4	1.774574E+0
-1.054731E+2	3.439167E-4	1.821274E+0
-1.054801E+2	3.471667E-4	1.867973E+0
-1.054871E+2	3.400833E-4	1.914672E+0
-1.054941E+2	3.093333E-4	1.961372E+0
-1.055011E+2	3.182500E-4	2.008071E+0
-1.055081E+2	3.035000E-4	2.054770E+0
-1.055151E+2	2.985833E-4	2.101470E+0
-1.055221E+2	3.091667E-4	2.148169E+0
-1.055291E+2	2.888333E-4	2.194868E+0
-1.055361E+2	2.851667E-4	2.241568E+0
-1.055431E+2	2.838333E-4	2.288267E+0
-1.055501E+2	2.674167E-4	2.334966E+0
-1.055571E+2	2.708333E-4	2.381665E+0
-1.055641E+2	2.701667E-4	2.428365E+0
-1.055711E+2	2.552500E-4	2.475064E+0
-1.055781E+2	2.495000E-4	2.521764E+0
-1.055851E+2	2.323333E-4	2.568463E+0
-1.055921E+2	2.241667E-4	2.615162E+0
-1.055991E+2	2.437500E-4	2.661861E+0
-1.056061E+2	2.311667E-4	2.708561E+0
-1.056131E+2	2.220000E-4	2.755260E+0
-1.056201E+2	2.184167E-4	2.801960E+0
-1.056271E+2	2.241667E-4	2.848659E+0
-1.056341E+2	2.207500E-4	2.895358E+0
-1.056411E+2	2.115833E-4	2.942057E+0
-1.056481E+2	2.195833E-4	2.988757E+0
-1.056551E+2	2.011667E-4	3.035456E+0
-1.056621E+2	1.957500E-4	3.082155E+0
-1.056691E+2	1.945833E-4	3.128855E+0
-1.056761E+2	1.930833E-4	3.175554E+0
-1.056831E+2	1.947500E-4	3.222253E+0
-1.056901E+2	1.890833E-4	3.268953E+0
-1.056971E+2	1.809167E-4	3.315652E+0
-1.057041E+2	1.857500E-4	3.362351E+0
-1.057111E+2	1.702500E-4	3.409051E+0
-1.057181E+2	1.794167E-4	3.455750E+0
-1.057251E+2	1.602500E-4	3.502449E+0
-1.057321E+2	1.735833E-4	3.549149E+0
-1.057391E+2	1.674167E-4	3.595848E+0
-1.057461E+2	1.649167E-4	3.642547E+0
-1.057531E+2	1.669167E-4	3.689247E+0
-1.057601E+2	1.565833E-4	3.735946E+0
-1.057671E+2	1.566667E-4	3.782645E+0
-1.057741E+2	1.567500E-4	3.829345E+0
-1.057811E+2	1.604167E-4	3.876044E+0
-1.057881E+2	1.581667E-4	3.922743E+0
-1.057951E+2	1.525833E-4	3.969443E+0
-1.058021E+2	1.600000E-4	4.016142E+0
-1.058091E+2	1.474167E-4	4.062841E+0
-1.058161E+2	1.455000E-4	4.109540E+0
-1.058231E+2	1.209167E-4	4.156240E+0
-1.058301E+2	1.474167E-4	4.202939E+0
-1.058371E+2	1.475000E-4	4.249639E+0
-1.058441E+2	1.446667E-4	4.296338E+0
-1.058511E+2	1.313333E-4	4.343037E+0
-1.058581E+2	1.413333E-4	4.389737E+0
-1.058651E+2	1.421667E-4	4.436436E+0
-1.058721E+2	1.171667E-4	4.483135E+0
-1.058791E+2	1.301667E-4	4.529835E+0
-1.058861E+2	1.265833E-4	4.576534E+0
-1.058931E+2	1.183333E-4	4.623233E+0
-1.059001E+2	1.140833E-4	4.669932E+0
-1.059071E+2	1.268333E-4	4.716632E+0
-1.059141E+2	1.215000E-4	4.763331E+0
-1.059211E+2	1.247500E-4	4.810030E+0
-1.059281E+2	1.199167E-4	4.856730E+0
-1.059351E+2	1.179167E-4	4.903429E+0
-1.059421E+2	1.120833E-4	4.950129E+0
-1.059491E+2	1.235000E-4	4.996828E+0
-1.059561E+2	1.173333E-4	5.043527E+0
-1.059631E+2	1.051667E-4	5.090227E+0
-1.059701E+2	1.126667E-4	5.136926E+0
-1.059771E+2	1.305000E-4	5.183625E+0
-1.059841E+2	1.246667E-4	5.230324E+0
-1.059911E+2	9.966666E-5	5.277024E+0
-1.059981E+2	1.255833E-4	5.323723E+0
-1.060051E+2	1.206667E-4	5.370422E+0
-1.060121E+2	1.000000E-4	5.417122E+0
-1.060191E+2	1.060000E-4	5.463821E+0
-1.060261E+2	1.079167E-4	5.510520E+0
-1.060331E+2	9.408333E-5	5.557220E+0
-1.060401E+2	1.206667E-4	5.603919E+0
-1.060471E+2	1.003333E-4	5.650619E+0
-1.060541E+2	1.080000E-4	5.697318E+0
-1.060611E+2	1.141667E-4	5.744017E+0
-1.060681E+2	1.098333E-4	5.790716E+0
-1.060751E+2	1.005000E-4	5.837416E+0
-1.060821E+2	8.175000E-5	5.884115E+0
-1.060891E+2	1.207500E-4	5.930814E+0
-1.060961E+2	1.067500E-4	5.977514E+0
-1.061031E+2	9.858333E-5	6.024213E+0
-1.061101E+2	9.058334E-5	6.070912E+0
-1.061171E+2	1.064167E-4	6.117611E+0
-1.061241E+2	9.825000E-5	6.164311E+0
-1.061311E+2	1.030833E-4	6.211010E+0
-1.061381E+2	1.070000E-4	6.257710E+0
-1.061451E+2	8.625000E-5	6.304409E+0
-1.061521E+2	1.017500E-4	6.351108E+0
-1.061591E+2	1.034167E-4	6.397808E+0
-1.061661E+2	9.766666E-5	6.444507E+0
-1.061731E+2	9.266667E-5	6.491206E+0
-1.061801E+2	9.150000E-5	6.537906E+0
-1.061871E+2	9.525000E-5	6.584605E+0
-1.061941E+2	9.333334E-5	6.631304E+0
-1.062011E+2	9.233334E-5	6.678003E+0
-1.062081E+2	8.941667E-5	6.724703E+0
-1.062151E+2	8.391667E-5	6.771402E+0
-1.062221E+2	9.416667E-5	6.818101E+0
-1.062291E+2	9.175000E-5	6.864801E+0
-1.062361E+2	8.683333E-5	6.911500E+0
-1.062431E+2	9.833333E-5	6.958200E+0
-1.062501E+2	1.050833E-4	7.004899E+0
-1.062571E+2	1.003333E-4	7.051598E+0
-1.062641E+2	1.000833E-4	7.098298E+0
-1.062711E+2	9.508333E-5	7.144997E+0
-1.062781E+2	1.034167E-4	7.191696E+0
-1.062851E+2	9.950000E-5	7.238395E+0
-1.062921E+2	1.010000E-4	7.285095E+0
-1.062991E+2	9.366667E-5	7.331794E+0
-1.063061E+2	9.608333E-5	7.378493E+0
-1.063131E+2	1.033333E-4	7.425193E+0
-1.063201E+2	1.036667E-4	7.471892E+0
-1.063271E+2	9.525000E-5	7.518591E+0
-1.063341E+2	8.650000E-5	7.565290E+0
-1.063411E+2	9.400000E-5	7.611990E+0
-1.063481E+2	9.866666E-5	7.658689E+0
-1.063551E+2	9.891667E-5	7.705389E+0
-1.063621E+2	9.525000E-5	7.752088E+0
-1.063691E+2	8.483334E-5	7.798787E+0
-1.063761E+2	8.475000E-5	7.845487E+0
-1.063831E+2	1.000000E-4	7.892186E+0
-1.063901E+2	8.175000E-5	7.938885E+0
-1.063971E+2	9.533334E-5	7.985585E+0
-1.064041E+2	8.100000E-5	8.032284E+0
-1.064111E+2	9.366667E-5	8.078983E+0
-1.064181E+2	9.841667E-5	8.125683E+0
-1.064251E+2	8.658334E-5	8.172382E+0
-1.064321E+2	7.766666E-5	8.219081E+0
-1.064391E+2	8.233333E-5	8.265780E+0
-1.064461E+2	9.233334E-5	8.312480E+0
-1.064531E+2	8.816666E-5	8.359179E+0
-1.064601E+2	7.791667E-5	8.405878E+0
-1.064671E+2	9.441667E-5	8.452578E+0
-1.064741E+2	8.916666E-5	8.499277E+0
-1.064811E+2	9.216667E-5	8.545977E+0
-1.064881E+2	8.500000E-5	8.592676E+0
-1.064951E+2	9.008333E-5	8.639375E+0
-1.065021E+2	8.100000E-5	8.686074E+0
-1.065091E+2	7.866666E-5	8.732774E+0
-1.065161E+2	9.983333E-5	8.779473E+0
-1.065231E+2	8.783333E-5	8.826173E+0
-1.065301E+2	9.391666E-5	8.872871E+0
-1.065371E+2	8.866667E-5	8.919571E+0
-1.065441E+2	9.566667E-5	8.966270E+0
-1.065511E+2	8.825000E-5	9.012970E+0
-1.065581E+2	7.475000E-5	9.059669E+0
-1.065651E+2	8.933333E-5	9.106368E+0
-1.065721E+2	7.950000E-5	9.153068E+0
-1.065791E+2	1.051667E-4	9.199767E+0
-1.065861E+2	9.475000E-5	9.246467E+0
-1.065931E+2	8.341666E-5	9.293166E+0
-1.066001E+2	9.708334E-5	9.339865E+0
-1.066071E+2	7.600000E-5	9.386564E+0
-1.066141E+2	8.033333E-5	9.433264E+0
-1.066211E+2	9.358333E-5	9.479963E+0
-1.066281E+2	8.066666E-5	9.526662E+0
-1.066351E+2	9.466667E-5	9.573361E+0
-1.066421E+2	8.391667E-5	9.620061E+0
-1.066491E+2	8.125000E-5	9.666760E+0
-1.066561E+2	8.166667E-5	9.713460E+0
-1.066631E+2	8.066666E-5	9.760159E+0
-1.066701E+2	8.208333E-5	9.806858E+0
-1.066771E+2	8.458333E-5	9.853558E+0
-1.066841E+2	8.475000E-5	9.900257E+0
-1.066911E+2	8.066666E-5	9.946957E+0
-1.066981E+2	8.166667E-5	9.993655E+0
-1.067051E+2	1.105833E-4	1.004035E+1
-1.067121E+2	9.975000E-5	1.008705E+1
-1.067191E+2	9.966666E-5	1.013375E+1
-1.067261E+2	8.333333E-5	1.018045E+1
-1.067331E+2	7.516667E-5	1.022715E+1
-1.067401E+2	8.300000E-5	1.027385E+1
-1.067471E+2	8.925000E-5	1.032055E+1
-1.067541E+2	8.183334E-5	1.036725E+1
-1.067611E+2	1.000833E-4	1.041395E+1
-1.067681E+2	8.133333E-5	1.046065E+1
-1.067751E+2	9.150000E-5	1.050735E+1
-1.067821E+2	8.675000E-5	1.055405E+1
-1.067891E+2	8.525000E-5	1.060075E+1
-1.067961E+2	9.716667E-5	1.064745E+1
-1.068031E+2	8.291667E-5	1.069415E+1
-1.068101E+2	9.166667E-5	1.074084E+1
-1.068171E+2	8.491667E-5	1.078754E+1
-1.068241E+2	9.041667E-5	1.083424E+1
-1.068311E+2	9.175000E-5	1.088094E+1
-1.068381E+2	7.808334E-5	1.092764E+1
-1.068451E+2	7.975000E-5	1.097434E+1
-1.068521E+2	8.766667E-5	1.102104E+1
-1.068591E+2	7.716667E-5	1.106774E+1
-1.068661E+2	9.575000E-5	1.111444E+1
-1.068731E+2	8.058333E-5	1.116114E+1
-1.068801E+2	1.020000E-4	1.120784E+1
-1.068871E+2	8.950000E-5	1.125454E+1
-1.068941E+2	7.691667E-5	1.130124E+1
-1.069011E+2	8.433333E-5	1.134794E+1
-1.069081E+2	8.133333E-5	1.139464E+1
-1.069151E+2	8.933333E-5	1.144133E+1
-1.069221E+2	9.108333E-5	1.148803E+1
-1.069291E+2	8.691667E-5	1.153473E+1
-1.069361E+2	9.208333E-5	1.158143E+1
-1.069431E+2	8.525000E-5	1.162813E+1
-1.069501E+2	8.408333E-5	1.167483E+1
-1.069571E+2	8.116667E-5	1.172153E+1
-1.069641E+2	9.166667E-5	1.176823E+1
-1.069711E+2	8.816666E-5	1.181493E+1
-1.069781E+2	8.250000E-5	1.186163E+1
-1.069851E+2	7.308333E-5	1.190833E+1
