-1.052001E+2	7.494286E-4	0.000000E+0
-1.052071E+2	7.501428E-4	4.669933E-2
-1.052141E+2	7.450953E-4	9.339865E-2
-1.052211E+2	7.482857E-4	1.400980E-1
-1.052281E+2	7.490952E-4	1.867973E-1
-1.052351E+2	7.402857E-4	2.334966E-1
-1.052421E+2	7.416666E-4	2.801960E-1
-1.052491E+2	7.383809E-4	3.268953E-1
-1.052561E+2	7.450000E-4	3.735946E-1
-1.052631E+2	7.531905E-4	4.202939E-1
-1.052701E+2	7.397619E-4	4.669932E-1
-1.052771E+2	7.413810E-4	5.136926E-1
-1.052841E+2	7.536191E-4	5.603919E-1
-1.052911E+2	7.616667E-4	6.070912E-1
-1.052981E+2	7.480952E-4	6.537905E-1
-1.053051E+2	7.435714E-4	7.004899E-1
-1.053121E+2	7.397619E-4	7.471892E-1
-1.053191E+2	7.451429E-4	7.938885E-1
-1.053261E+2	7.487143E-4	8.405879E-1
-1.053331E+2	7.446667E-4	8.872872E-1
-1.053401E+2	7.462857E-4	9.339865E-1
-1.053471E+2	7.441905E-4	9.806858E-1
-1.053541E+2	7.508571E-4	1.027385E+0
-1.053611E+2	7.497143E-4	1.074085E+0
-1.053681E+2	7.397619E-4	1.120784E+0
-1.053751E+2	7.494286E-4	1.167483E+0
-1.053821E+2	7.434286E-4	1.214182E+0
-1.053891E+2	7.365714E-4	1.260882E+0
-1.053961E+2	7.409048E-4	1.307581E+0
-1.054031E+2	7.534762E-4	1.354280E+0
-1.054101E+2	7.461429E-4	1.400980E+0
-1.054171E+2	7.479524E-4	1.447679E+0
-1.054241E+2	7.388571E-4	1.494378E+0
-1.054311E+2	7.508571E-4	1.541078E+0
-1.054381E+2	7.433810E-4	1.587777E+0
-1.054451E+2	7.522857E-4	1.634476E+0
-1.054521E+2	7.425714E-4	1.681176E+0
-1.054591E+2	7.530476E-4	1.727875E+0
-1.054661E+2	7.537143E-4	1.774574E+0
-1.054731E+2	7.501905E-4	1.821274E+0
-1.054801E+2	7.571428E-4	1.867973E+0
-1.054871E+2	7.544762E-4	1.914672E+0
-1.054941E+2	7.513333E-4	1.961372E+0
-1.055011E+2	7.477143E-4	2.008071E+0
-1.055081E+2	7.471905E-4	2.054770E+0
-1.055151E+2	7.549524E-4	2.101470E+0
-1.055221E+2	7.489524E-4	2.148169E+0
-1.055291E+2	7.508571E-4	2.194868E+0
-1.055361E+2	7.348095E-4	2.241568E+0
-1.055431E+2	7.379524E-4	2.288267E+0
-1.055501E+2	7.337143E-4	2.334966E+0
-1.055571E+2	7.351905E-4	2.381665E+0
-1.055641E+2	7.339524E-4	2.428365E+0
-1.055711E+2	7.427143E-4	2.475064E+0
-1.055781E+2	7.280000E-4	2.521764E+0
-1.055851E+2	7.237619E-4	2.568463E+0
-1.055921E+2	7.335238E-4	2.615162E+0
-1.055991E+2	7.158095E-4	2.661861E+0
-1.056061E+2	7.244286E-4	2.708561E+0
-1.056131E+2	7.183334E-4	2.755260E+0
-1.056201E+2	7.196667E-4	2.801960E+0
-1.056271E+2	7.179048E-4	2.848659E+0
-1.056341E+2	7.238095E-4	2.895358E+0
-1.056411E+2	7.238095E-4	2.942057E+0
-1.056481E+2	7.099048E-4	2.988757E+0
-1.056551E+2	7.040952E-4	3.035456E+0
-1.056621E+2	7.002857E-4	3.082155E+0
-1.056691E+2	7.107143E-4	3.128855E+0
-1.056761E+2	7.190000E-4	3.175554E+0
-1.056831E+2	7.078095E-4	3.222253E+0
-1.056901E+2	6.981905E-4	3.268953E+0
-1.056971E+2	6.962857E-4	3.315652E+0
-1.057041E+2	7.083809E-4	3.362351E+0
-1.057111E+2	7.099524E-4	3.409051E+0
-1.057181E+2	7.149524E-4	3.455750E+0
-1.057251E+2	6.980476E-4	3.502449E+0
-1.057321E+2	6.955714E-4	3.549149E+0
-1.057391E+2	6.941905E-4	3.595848E+0
-1.057461E+2	6.963810E-4	3.642547E+0
-1.057531E+2	6.896667E-4	3.689247E+0
-1.057601E+2	7.045238E-4	3.735946E+0
-1.057671E+2	6.960000E-4	3.782645E+0
-1.057741E+2	6.886190E-4	3.829345E+0
-1.057811E+2	6.969524E-4	3.876044E+0
-1.057881E+2	6.908571E-4	3.922743E+0
-1.057951E+2	6.874286E-4	3.969443E+0
-1.058021E+2	6.900000E-4	4.016142E+0
-1.058091E+2	6.937619E-4	4.062841E+0
-1.058161E+2	6.860000E-4	4.109540E+0
-1.058231E+2	6.832857E-4	4.156240E+0
-1.058301E+2	6.839047E-4	4.202939E+0
-1.058371E+2	6.783810E-4	4.249639E+0
-1.058441E+2	6.818095E-4	4.296338E+0
-1.058511E+2	6.911905E-4	4.343037E+0
-1.058581E+2	6.686667E-4	4.389737E+0
-1.058651E+2	6.738095E-4	4.436436E+0
-1.058721E+2	6.725238E-4	4.483135E+0
-1.058791E+2	6.775715E-4	4.529835E+0
-1.058861E+2	6.654286E-4	4.576534E+0
-1.058931E+2	6.739524E-4	4.623233E+0
-1.059001E+2	6.600952E-4	4.669932E+0
-1.059071E+2	6.767619E-4	4.716632E+0
-1.059141E+2	6.745714E-4	4.763331E+0
-1.059211E+2	6.704286E-4	4.810030E+0
-1.059281E+2	6.648095E-4	4.856730E+0
-1.059351E+2	6.616191E-4	4.903429E+0
-1.059421E+2	6.590952E-4	4.950129E+0
-1.059491E+2	6.596191E-4	4.996828E+0
-1.059561E+2	6.639524E-4	5.043527E+0
-1.059631E+2	6.591429E-4	5.090227E+0
-1.059701E+2	6.627619E-4	5.136926E+0
-1.059771E+2	6.591905E-4	5.183625E+0
-1.059841E+2	6.737143E-4	5.230324E+0
-1.059911E+2	6.592381E-4	5.277024E+0
-1.059981E+2	6.586190E-4	5.323723E+0
-1.060051E+2	6.498572E-4	5.370422E+0
-1.060121E+2	6.520476E-4	5.417122E+0
-1.060191E+2	6.560952E-4	5.463821E+0
-1.060261E+2	6.539047E-4	5.510520E+0
-1.060331E+2	6.509524E-4	5.557220E+0
-1.060401E+2	6.480476E-4	5.603919E+0
-1.060471E+2	6.617143E-4	5.650619E+0
-1.060541E+2	6.438571E-4	5.697318E+0
-1.060611E+2	6.340952E-4	5.744017E+0
-1.060681E+2	6.488095E-4	5.790716E+0
-1.060751E+2	6.324762E-4	5.837416E+0
-1.060821E+2	6.453809E-4	5.884115E+0
-1.060891E+2	6.500000E-4	5.930814E+0
-1.060961E+2	6.456191E-4	5.977514E+0
-1.061031E+2	6.483333E-4	6.024213E+0
-1.061101E+2	6.470000E-4	6.070912E+0
-1.061171E+2	6.456191E-4	6.117611E+0
-1.061241E+2	6.452381E-4	6.164311E+0
-1.061311E+2	6.480952E-4	6.211010E+0
-1.061381E+2	6.310476E-4	6.257710E+0
-1.061451E+2	6.333333E-4	6.304409E+0
-1.061521E+2	6.461429E-4	6.351108E+0
-1.061591E+2	6.399048E-4	6.397808E+0
-1.061661E+2	6.345238E-4	6.444507E+0
-1.061731E+2	6.325238E-4	6.491206E+0
-1.061801E+2	6.430476E-4	6.537906E+0
-1.061871E+2	6.405238E-4	6.584605E+0
-1.061941E+2	6.449524E-4	6.631304E+0
-1.062011E+2	6.294286E-4	6.678003E+0
-1.062081E+2	6.365714E-4	6.724703E+0
-1.062151E+2	6.410476E-4	6.771402E+0
-1.062221E+2	6.269524E-4	6.818101E+0
-1.062291E+2	6.371905E-4	6.864801E+0
-1.062361E+2	6.381905E-4	6.911500E+0
-1.062431E+2	6.177143E-4	6.958200E+0
-1.062501E+2	6.260000E-4	7.004899E+0
-1.062571E+2	6.348095E-4	7.051598E+0
-1.062641E+2	6.326667E-4	7.098298E+0
-1.062711E+2	6.298571E-4	7.144997E+0
-1.062781E+2	6.248571E-4	7.191696E+0
-1.062851E+2	6.267619E-4	7.238395E+0
-1.062921E+2	6.318571E-4	7.285095E+0
-1.062991E+2	6.208095E-4	7.331794E+0
-1.063061E+2	6.247143E-4	7.378493E+0
-1.063131E+2	6.237619E-4	7.425193E+0
-1.063201E+2	6.376191E-4	7.471892E+0
-1.063271E+2	6.235715E-4	7.518591E+0
-1.063341E+2	6.246191E-4	7.565290E+0
-1.063411E+2	6.269048E-4	7.611990E+0
-1.063481E+2	6.180476E-4	7.658689E+0
-1.063551E+2	6.144285E-4	7.705389E+0
-1.063621E+2	6.264286E-4	7.752088E+0
-1.063691E+2	6.198096E-4	7.798787E+0
-1.063761E+2	6.134286E-4	7.845487E+0
-1.063831E+2	6.223333E-4	7.892186E+0
-1.063901E+2	6.170476E-4	7.938885E+0
-1.063971E+2	6.125714E-4	7.985585E+0
-1.064041E+2	6.151905E-4	8.032284E+0
-1.064111E+2	6.068095E-4	8.078983E+0
-1.064181E+2	6.106666E-4	8.125683E+0
-1.064251E+2	6.182857E-4	8.172382E+0
-1.064321E+2	6.076667E-4	8.219081E+0
-1.064391E+2	6.131429E-4	8.265780E+0
-1.064461E+2	6.105238E-4	8.312480E+0
-1.064531E+2	6.051428E-4	8.359179E+0
-1.064601E+2	6.050952E-4	8.405878E+0
-1.064671E+2	6.110476E-4	8.452578E+0
-1.064741E+2	6.170476E-4	8.499277E+0
-1.064811E+2	6.019048E-4	8.545977E+0
-1.064881E+2	6.211429E-4	8.592676E+0
-1.064951E+2	6.024286E-4	8.639375E+0
-1.065021E+2	6.094286E-4	8.686074E+0
-1.065091E+2	6.043810E-4	8.732774E+0
-1.065161E+2	5.962857E-4	8.779473E+0
-1.065231E+2	6.082857E-4	8.826173E+0
-1.065301E+2	6.064762E-4	8.872871E+0
-1.065371E+2	6.129048E-4	8.919571E+0
-1.065441E+2	6.075714E-4	8.966270E+0
-1.065511E+2	6.110000E-4	9.012970E+0
-1.065581E+2	5.970000E-4	9.059669E+0
-1.065651E+2	6.003333E-4	9.106368E+0
-1.065721E+2	6.190476E-4	9.153068E+0
-1.065791E+2	6.106190E-4	9.199767E+0
-1.065861E+2	5.959524E-4	9.246467E+0
-1.065931E+2	6.029524E-4	9.293166E+0
-1.066001E+2	5.980000E-4	9.339865E+0
-1.066071E+2	6.077143E-4	9.386564E+0
-1.066141E+2	5.990000E-4	9.433264E+0
-1.066211E+2	5.999524E-4	9.479963E+0
-1.066281E+2	5.947143E-4	9.526662E+0
-1.066351E+2	6.010953E-4	9.573361E+0
-1.066421E+2	5.952381E-4	9.620061E+0
-1.066491E+2	6.004286E-4	9.666760E+0
-1.066561E+2	5.940952E-4	9.713460E+0
-1.066631E+2	5.957619E-4	9.760159E+0
-1.066701E+2	5.967619E-4	9.806858E+0
-1.066771E+2	5.887143E-4	9.853558E+0
-1.066841E+2	5.826667E-4	9.900257E+0
-1.066911E+2	5.911905E-4	9.946957E+0
-1.066981E+2	6.037619E-4	9.993655E+0
-1.067051E+2	6.035238E-4	1.004035E+1
-1.067121E+2	6.040000E-4	1.008705E+1
-1.067191E+2	5.931905E-4	1.013375E+1
-1.067261E+2	5.892381E-4	1.018045E+1
-1.067331E+2	5.946667E-4	1.022715E+1
-1.067401E+2	6.040476E-4	1.027385E+1
-1.067471E+2	5.872381E-4	1.032055E+1
-1.067541E+2	5.852381E-4	1.036725E+1
-1.067611E+2	5.906667E-4	1.041395E+1
-1.067681E+2	5.960952E-4	1.046065E+1
-1.067751E+2	5.881905E-4	1.050735E+1
-1.067821E+2	6.016191E-4	1.055405E+1
-1.067891E+2	5.907143E-4	1.060075E+1
-1.067961E+2	5.829048E-4	1.064745E+1
-1.068031E+2	6.004286E-4	1.069415E+1
-1.068101E+2	5.960476E-4	1.074084E+1
-1.068171E+2	5.730952E-4	1.078754E+1
-1.068241E+2	5.870476E-4	1.083424E+1
-1.068311E+2	5.820476E-4	1.088094E+1
-1.068381E+2	5.944762E-4	1.092764E+1
-1.068451E+2	5.796667E-4	1.097434E+1
-1.068521E+2	5.847619E-4	1.102104E+1
-1.068591E+2	5.999524E-4	1.106774E+1
-1.068661E+2	5.867143E-4	1.111444E+1
-1.068731E+2	5.839047E-4	1.116114E+1
-1.068801E+2	5.854762E-4	1.120784E+1
-1.068871E+2	5.923333E-4	1.125454E+1
-1.068941E+2	5.880952E-4	1.130124E+1
-1.069011E+2	5.774762E-4	1.134794E+1
-1.069081E+2	5.796190E-4	1.139464E+1
-1.069151E+2	5.799048E-4	1.144133E+1
-1.069221E+2	5.887619E-4	1.148803E+1
-1.069291E+2	5.877143E-4	1.153473E+1
-1.069361E+2	5.830000E-4	1.158143E+1
-1.069431E+2	5.842381E-4	1.162813E+1
-1.069501E+2	5.845238E-4	1.167483E+1
-1.069571E+2	5.850476E-4	1.172153E+1
-1.069641E+2	5.814286E-4	1.176823E+1
-1.069711E+2	5.783333E-4	1.181493E+1
-1.069781E+2	5.836191E-4	1.186163E+1
-1.069851E+2	5.838095E-4	1.190833E+1
-1.069921E+2	5.829524E-4	1.195503E+1
-1.069991E+2	5.725714E-4	1.200173E+1
