-1.052001E+2	5.440833E-4	0.000000E+0
-1.052071E+2	5.475833E-4	4.669933E-2
-1.052141E+2	5.292500E-4	9.339865E-2
-1.052211E+2	5.437500E-4	1.400980E-1
-1.052281E+2	5.429166E-4	1.867973E-1
-1.052351E+2	5.480000E-4	2.334966E-1
-1.052421E+2	5.462500E-4	2.801960E-1
-1.052491E+2	5.480833E-4	3.268953E-1
-1.052561E+2	5.608333E-4	3.735946E-1
-1.052631E+2	5.417500E-4	4.202939E-1
-1.052701E+2	5.459167E-4	4.669932E-1
-1.052771E+2	5.553333E-4	5.136926E-1
-1.052841E+2	5.469167E-4	5.603919E-1
-1.052911E+2	5.436667E-4	6.070912E-1
-1.052981E+2	5.432500E-4	6.537905E-1
-1.053051E+2	5.577500E-4	7.004899E-1
-1.053121E+2	5.442500E-4	7.471892E-1
-1.053191E+2	5.442500E-4	7.938885E-1
-1.053261E+2	5.495833E-4	8.405879E-1
-1.053331E+2	5.507500E-4	8.872872E-1
-1.053401E+2	5.451667E-4	9.339865E-1
-1.053471E+2	5.470000E-4	9.806858E-1
-1.053541E+2	5.464167E-4	1.027385E+0
-1.053611E+2	5.443333E-4	1.074085E+0
-1.053681E+2	5.419166E-4	1.120784E+0
-1.053751E+2	5.410000E-4	1.167483E+0
-1.053821E+2	5.559167E-4	1.214182E+0
-1.053891E+2	5.525833E-4	1.260882E+0
-1.053961E+2	5.506666E-4	1.307581E+0
-1.054031E+2	5.482500E-4	1.354280E+0
-1.054101E+2	5.511667E-4	1.400980E+0
-1.054171E+2	5.524167E-4	1.447679E+0
-1.054241E+2	5.524167E-4	1.494378E+0
-1.054311E+2	5.567500E-4	1.541078E+0
-1.054381E+2	5.525833E-4	1.587777E+0
-1.054451E+2	5.525833E-4	1.634476E+0
-1.054521E+2	5.613333E-4	1.681176E+0
-1.054591E+2	5.697500E-4	1.727875E+0
-1.054661E+2	5.612500E-4	1.774574E+0
-1.054731E+2	5.695000E-4	1.821274E+0
-1.054801E+2	5.790833E-4	1.867973E+0
-1.054871E+2	5.675833E-4	1.914672E+0
