-1.052001E+2	7.053333E-4	0.000000E+0
-1.052071E+2	7.156667E-4	4.669933E-2
-1.052141E+2	7.175000E-4	9.339865E-2
-1.052211E+2	7.235000E-4	1.400980E-1
-1.052281E+2	7.109166E-4	1.867973E-1
-1.052351E+2	7.130000E-4	2.334966E-1
-1.052421E+2	7.126667E-4	2.801960E-1
-1.052491E+2	7.042500E-4	3.268953E-1
-1.052561E+2	7.063333E-4	3.735946E-1
-1.052631E+2	7.050000E-4	4.202939E-1
-1.052701E+2	7.009167E-4	4.669932E-1
-1.052771E+2	7.117500E-4	5.136926E-1
-1.052841E+2	7.051667E-4	5.603919E-1
-1.052911E+2	7.032500E-4	6.070912E-1
-1.052981E+2	7.076667E-4	6.537905E-1
-1.053051E+2	7.020833E-4	7.004899E-1
-1.053121E+2	7.058333E-4	7.471892E-1
-1.053191E+2	7.011667E-4	7.938885E-1
-1.053261E+2	7.062500E-4	8.405879E-1
-1.053331E+2	7.139167E-4	8.872872E-1
-1.053401E+2	7.065833E-4	9.339865E-1
-1.053471E+2	7.061667E-4	9.806858E-1
-1.053541E+2	7.092500E-4	1.027385E+0
-1.053611E+2	7.077500E-4	1.074085E+0
-1.053681E+2	7.188334E-4	1.120784E+0
-1.053751E+2	7.070000E-4	1.167483E+0
-1.053821E+2	7.065000E-4	1.214182E+0
-1.053891E+2	7.110000E-4	1.260882E+0
-1.053961E+2	7.204167E-4	1.307581E+0
-1.054031E+2	7.253333E-4	1.354280E+0
-1.054101E+2	7.182500E-4	1.400980E+0
-1.054171E+2	7.205833E-4	1.447679E+0
-1.054241E+2	7.231667E-4	1.494378E+0
-1.054311E+2	7.295000E-4	1.541078E+0
-1.054381E+2	7.105834E-4	1.587777E+0
-1.054451E+2	7.063333E-4	1.634476E+0
-1.054521E+2	7.175833E-4	1.681176E+0
-1.054591E+2	7.140000E-4	1.727875E+0
-1.054661E+2	7.140000E-4	1.774574E+0
-1.054731E+2	7.288333E-4	1.821274E+0
-1.054801E+2	7.184166E-4	1.867973E+0
-1.054871E+2	7.205000E-4	1.914672E+0
-1.054941E+2	7.290833E-4	1.961372E+0
-1.055011E+2	7.134167E-4	2.008071E+0
-1.055081E+2	7.189166E-4	2.054770E+0
-1.055151E+2	7.227500E-4	2.101470E+0
-1.055221E+2	7.055833E-4	2.148169E+0
-1.055291E+2	7.067500E-4	2.194868E+0
-1.055361E+2	7.061667E-4	2.241568E+0
-1.055431E+2	7.113334E-4	2.288267E+0
-1.055501E+2	7.155000E-4	2.334966E+0
-1.055571E+2	6.965834E-4	2.381665E+0
-1.055641E+2	6.995000E-4	2.428365E+0
-1.055711E+2	6.948333E-4	2.475064E+0
-1.055781E+2	6.914167E-4	2.521764E+0
-1.055851E+2	6.897500E-4	2.568463E+0
-1.055921E+2	6.934167E-4	2.615162E+0
-1.055991E+2	6.923333E-4	2.661861E+0
