-1.052001E+2	5.335833E-4	0.000000E+0
-1.052071E+2	5.535833E-4	4.669933E-2
-1.052141E+2	5.320000E-4	9.339865E-2
-1.052211E+2	5.470833E-4	1.400980E-1
-1.052281E+2	5.442500E-4	1.867973E-1
-1.052351E+2	5.394167E-4	2.334966E-1
-1.052421E+2	5.291667E-4	2.801960E-1
-1.052491E+2	5.324167E-4	3.268953E-1
-1.052561E+2	5.345833E-4	3.735946E-1
-1.052631E+2	5.537500E-4	4.202939E-1
-1.052701E+2	5.336667E-4	4.669932E-1
-1.052771E+2	5.409167E-4	5.136926E-1
-1.052841E+2	5.376667E-4	5.603919E-1
-1.052911E+2	5.525833E-4	6.070912E-1
-1.052981E+2	5.574166E-4	6.537905E-1
-1.053051E+2	5.485000E-4	7.004899E-1
-1.053121E+2	5.458333E-4	7.471892E-1
-1.053191E+2	5.445000E-4	7.938885E-1
-1.053261E+2	5.388333E-4	8.405879E-1
-1.053331E+2	5.505000E-4	8.872872E-1
-1.053401E+2	5.623333E-4	9.339865E-1
-1.053471E+2	5.560000E-4	9.806858E-1
-1.053541E+2	5.657500E-4	1.027385E+0
-1.053611E+2	5.696667E-4	1.074085E+0
-1.053681E+2	5.716667E-4	1.120784E+0
-1.053751E+2	5.922500E-4	1.167483E+0
-1.053821E+2	5.815000E-4	1.214182E+0
-1.053891E+2	5.810834E-4	1.260882E+0
-1.053961E+2	5.890000E-4	1.307581E+0
-1.054031E+2	6.140833E-4	1.354280E+0
-1.054101E+2	6.095000E-4	1.400980E+0
-1.054171E+2	6.064167E-4	1.447679E+0
-1.054241E+2	6.016667E-4	1.494378E+0
-1.054311E+2	6.064167E-4	1.541078E+0
-1.054381E+2	5.745834E-4	1.587777E+0
-1.054451E+2	5.890000E-4	1.634476E+0
-1.054521E+2	5.643333E-4	1.681176E+0
-1.054591E+2	5.525000E-4	1.727875E+0
-1.054661E+2	5.200000E-4	1.774574E+0
-1.054731E+2	5.011667E-4	1.821274E+0
-1.054801E+2	4.952500E-4	1.867973E+0
-1.054871E+2	4.681667E-4	1.914672E+0
-1.054941E+2	4.460833E-4	1.961372E+0
-1.055011E+2	4.240000E-4	2.008071E+0
-1.055081E+2	4.084167E-4	2.054770E+0
-1.055151E+2	4.069167E-4	2.101470E+0
-1.055221E+2	3.891667E-4	2.148169E+0
-1.055291E+2	3.735000E-4	2.194868E+0
-1.055361E+2	3.564167E-4	2.241568E+0
-1.055431E+2	3.529167E-4	2.288267E+0
-1.055501E+2	3.312500E-4	2.334966E+0
-1.055571E+2	3.158333E-4	2.381665E+0
-1.055641E+2	3.013333E-4	2.428365E+0
-1.055711E+2	3.015833E-4	2.475064E+0
-1.055781E+2	2.922500E-4	2.521764E+0
-1.055851E+2	2.705000E-4	2.568463E+0
-1.055921E+2	2.838333E-4	2.615162E+0
-1.055991E+2	2.896667E-4	2.661861E+0
-1.056061E+2	2.642500E-4	2.708561E+0
-1.056131E+2	2.491667E-4	2.755260E+0
-1.056201E+2	2.467500E-4	2.801960E+0
-1.056271E+2	2.495833E-4	2.848659E+0
-1.056341E+2	2.451667E-4	2.895358E+0
-1.056411E+2	2.367500E-4	2.942057E+0
-1.056481E+2	2.306667E-4	2.988757E+0
-1.056551E+2	2.373333E-4	3.035456E+0
-1.056621E+2	2.220000E-4	3.082155E+0
-1.056691E+2	2.050833E-4	3.128855E+0
-1.056761E+2	2.190833E-4	3.175554E+0
-1.056831E+2	1.988333E-4	3.222253E+0
-1.056901E+2	2.032500E-4	3.268953E+0
-1.056971E+2	1.899167E-4	3.315652E+0
-1.057041E+2	1.843333E-4	3.362351E+0
-1.057111E+2	1.922500E-4	3.409051E+0
-1.057181E+2	1.905833E-4	3.455750E+0
-1.057251E+2	1.790833E-4	3.502449E+0
-1.057321E+2	1.738333E-4	3.549149E+0
-1.057391E+2	1.781667E-4	3.595848E+0
-1.057461E+2	1.772500E-4	3.642547E+0
-1.057531E+2	1.840000E-4	3.689247E+0
-1.057601E+2	1.640833E-4	3.735946E+0
-1.057671E+2	1.536667E-4	3.782645E+0
-1.057741E+2	1.584167E-4	3.829345E+0
-1.057811E+2	1.646667E-4	3.876044E+0
-1.057881E+2	1.440833E-4	3.922743E+0
-1.057951E+2	1.453333E-4	3.969443E+0
-1.058021E+2	1.405000E-4	4.016142E+0
-1.058091E+2	1.462500E-4	4.062841E+0
-1.058161E+2	1.373333E-4	4.109540E+0
-1.058231E+2	1.416667E-4	4.156240E+0
-1.058301E+2	1.428333E-4	4.202939E+0
-1.058371E+2	1.515000E-4	4.249639E+0
-1.058441E+2	1.565000E-4	4.296338E+0
-1.058511E+2	1.515000E-4	4.343037E+0
-1.058581E+2	1.191667E-4	4.389737E+0
-1.058651E+2	1.223333E-4	4.436436E+0
-1.058721E+2	1.288333E-4	4.483135E+0
-1.058791E+2	1.336667E-4	4.529835E+0
-1.058861E+2	1.332500E-4	4.576534E+0
-1.058931E+2	1.360833E-4	4.623233E+0
-1.059001E+2	1.239167E-4	4.669932E+0
-1.059071E+2	1.187500E-4	4.716632E+0
-1.059141E+2	1.204167E-4	4.763331E+0
-1.059211E+2	1.141667E-4	4.810030E+0
-1.059281E+2	1.215833E-4	4.856730E+0
-1.059351E+2	1.089167E-4	4.903429E+0
-1.059421E+2	1.248333E-4	4.950129E+0
-1.059491E+2	1.234167E-4	4.996828E+0
-1.059561E+2	1.130000E-4	5.043527E+0
-1.059631E+2	1.193333E-4	5.090227E+0
-1.059701E+2	1.079167E-4	5.136926E+0
-1.059771E+2	1.088333E-4	5.183625E+0
-1.059841E+2	1.055833E-4	5.230324E+0
-1.059911E+2	1.127500E-4	5.277024E+0
-1.059981E+2	1.089167E-4	5.323723E+0
-1.060051E+2	1.142500E-4	5.370422E+0
-1.060121E+2	1.092500E-4	5.417122E+0
-1.060191E+2	1.040833E-4	5.463821E+0
-1.060261E+2	1.065000E-4	5.510520E+0
-1.060331E+2	1.100000E-4	5.557220E+0
-1.060401E+2	1.115833E-4	5.603919E+0
-1.060471E+2	1.036667E-4	5.650619E+0
-1.060541E+2	9.516667E-5	5.697318E+0
-1.060611E+2	9.316667E-5	5.744017E+0
-1.060681E+2	1.035833E-4	5.790716E+0
-1.060751E+2	9.816667E-5	5.837416E+0
-1.060821E+2	1.019167E-4	5.884115E+0
-1.060891E+2	9.283333E-5	5.930814E+0
-1.060961E+2	9.408333E-5	5.977514E+0
-1.061031E+2	1.147500E-4	6.024213E+0
-1.061101E+2	9.666667E-5	6.070912E+0
-1.061171E+2	1.001667E-4	6.117611E+0
-1.061241E+2	7.658333E-5	6.164311E+0
-1.061311E+2	8.400000E-5	6.211010E+0
-1.061381E+2	8.616666E-5	6.257710E+0
-1.061451E+2	1.004167E-4	6.304409E+0
-1.061521E+2	1.087500E-4	6.351108E+0
-1.061591E+2	1.030000E-4	6.397808E+0
-1.061661E+2	1.011667E-4	6.444507E+0
-1.061731E+2	9.408333E-5	6.491206E+0
-1.061801E+2	9.875000E-5	6.537906E+0
-1.061871E+2	9.825000E-5	6.584605E+0
-1.061941E+2	9.225000E-5	6.631304E+0
-1.062011E+2	9.958333E-5	6.678003E+0
-1.062081E+2	8.825000E-5	6.724703E+0
-1.062151E+2	9.291666E-5	6.771402E+0
-1.062221E+2	9.116666E-5	6.818101E+0
-1.062291E+2	8.741667E-5	6.864801E+0
-1.062361E+2	9.566667E-5	6.911500E+0
-1.062431E+2	9.116666E-5	6.958200E+0
-1.062501E+2	8.966667E-5	7.004899E+0
-1.062571E+2	9.250000E-5	7.051598E+0
-1.062641E+2	9.908334E-5	7.098298E+0
-1.062711E+2	9.116666E-5	7.144997E+0
-1.062781E+2	7.133334E-5	7.191696E+0
-1.062851E+2	8.891667E-5	7.238395E+0
-1.062921E+2	8.233333E-5	7.285095E+0
-1.062991E+2	9.308333E-5	7.331794E+0
-1.063061E+2	7.683333E-5	7.378493E+0
-1.063131E+2	8.550000E-5	7.425193E+0
-1.063201E+2	8.700000E-5	7.471892E+0
-1.063271E+2	8.016667E-5	7.518591E+0
-1.063341E+2	9.108333E-5	7.565290E+0
-1.063411E+2	7.925000E-5	7.611990E+0
-1.063481E+2	8.958334E-5	7.658689E+0
-1.063551E+2	9.000000E-5	7.705389E+0
-1.063621E+2	8.975000E-5	7.752088E+0
-1.063691E+2	8.791667E-5	7.798787E+0
-1.063761E+2	9.833333E-5	7.845487E+0
-1.063831E+2	1.008333E-4	7.892186E+0
-1.063901E+2	8.775000E-5	7.938885E+0
-1.063971E+2	1.100833E-4	7.985585E+0
