-1.052001E+2	7.297143E-4	9.480533E-14
-1.052071E+2	7.403810E-4	4.669933E-2
-1.052141E+2	7.412381E-4	9.339865E-2
-1.052211E+2	7.389524E-4	1.400980E-1
-1.052281E+2	7.490000E-4	1.867973E-1
-1.052351E+2	7.312857E-4	2.334966E-1
-1.052421E+2	7.330000E-4	2.801960E-1
-1.052491E+2	7.363333E-4	3.268953E-1
-1.052561E+2	7.362381E-4	3.735946E-1
-1.052631E+2	7.471905E-4	4.202939E-1
-1.052701E+2	7.375714E-4	4.669932E-1
-1.052771E+2	7.417143E-4	5.136926E-1
-1.052841E+2	7.380000E-4	5.603919E-1
-1.052911E+2	7.352857E-4	6.070912E-1
-1.052981E+2	7.355238E-4	6.537905E-1
-1.053051E+2	7.416666E-4	7.004899E-1
-1.053121E+2	7.408572E-4	7.471892E-1
-1.053191E+2	7.341428E-4	7.938885E-1
-1.053261E+2	7.447143E-4	8.405879E-1
-1.053331E+2	7.416666E-4	8.872872E-1
-1.053401E+2	7.386191E-4	9.339865E-1
-1.053471E+2	7.390476E-4	9.806858E-1
-1.053541E+2	7.440476E-4	1.027385E+0
-1.053611E+2	7.356667E-4	1.074085E+0
-1.053681E+2	7.315238E-4	1.120784E+0
-1.053751E+2	7.326190E-4	1.167483E+0
-1.053821E+2	7.359048E-4	1.214182E+0
-1.053891E+2	7.281905E-4	1.260882E+0
-1.053961E+2	7.375238E-4	1.307581E+0
-1.054031E+2	7.395714E-4	1.354280E+0
-1.054101E+2	7.414286E-4	1.400980E+0
-1.054171E+2	7.341905E-4	1.447679E+0
-1.054241E+2	7.511429E-4	1.494378E+0
-1.054311E+2	7.515238E-4	1.541078E+0
-1.054381E+2	7.516191E-4	1.587777E+0
-1.054451E+2	7.440000E-4	1.634476E+0
-1.054521E+2	7.594286E-4	1.681176E+0
-1.054591E+2	7.580476E-4	1.727875E+0
-1.054661E+2	7.480000E-4	1.774574E+0
-1.054731E+2	7.486190E-4	1.821274E+0
-1.054801E+2	7.491428E-4	1.867973E+0
-1.054871E+2	7.504762E-4	1.914672E+0
-1.054941E+2	7.551429E-4	1.961372E+0
-1.055011E+2	7.387143E-4	2.008071E+0
-1.055081E+2	7.403810E-4	2.054770E+0
-1.055151E+2	7.362381E-4	2.101470E+0
-1.055221E+2	7.409524E-4	2.148169E+0
-1.055291E+2	7.290476E-4	2.194868E+0
-1.055361E+2	7.395238E-4	2.241568E+0
-1.055431E+2	7.315238E-4	2.288267E+0
-1.055501E+2	7.253333E-4	2.334966E+0
-1.055571E+2	7.319048E-4	2.381665E+0
-1.055641E+2	7.372857E-4	2.428365E+0
-1.055711E+2	7.182857E-4	2.475064E+0
-1.055781E+2	7.234286E-4	2.521764E+0
-1.055851E+2	7.170476E-4	2.568463E+0
-1.055921E+2	7.232857E-4	2.615162E+0
-1.055991E+2	7.262857E-4	2.661861E+0
-1.056061E+2	7.157619E-4	2.708561E+0
-1.056131E+2	7.058571E-4	2.755260E+0
-1.056201E+2	6.990953E-4	2.801960E+0
-1.056271E+2	7.081905E-4	2.848659E+0
-1.056341E+2	6.992857E-4	2.895358E+0
-1.056411E+2	7.020000E-4	2.942057E+0
-1.056481E+2	6.908095E-4	2.988757E+0
-1.056551E+2	6.880952E-4	3.035456E+0
-1.056621E+2	6.951905E-4	3.082155E+0
-1.056691E+2	6.878572E-4	3.128855E+0
-1.056761E+2	6.883334E-4	3.175554E+0
-1.056831E+2	6.836667E-4	3.222253E+0
-1.056901E+2	6.865714E-4	3.268953E+0
-1.056971E+2	6.830000E-4	3.315652E+0
-1.057041E+2	6.861905E-4	3.362351E+0
-1.057111E+2	6.766667E-4	3.409051E+0
-1.057181E+2	6.883810E-4	3.455750E+0
-1.057251E+2	6.822857E-4	3.502449E+0
-1.057321E+2	6.763809E-4	3.549149E+0
-1.057391E+2	6.618095E-4	3.595848E+0
-1.057461E+2	6.718095E-4	3.642547E+0
-1.057531E+2	6.758095E-4	3.689247E+0
-1.057601E+2	6.772857E-4	3.735946E+0
-1.057671E+2	6.666190E-4	3.782645E+0
-1.057741E+2	6.688571E-4	3.829345E+0
-1.057811E+2	6.690476E-4	3.876044E+0
-1.057881E+2	6.620953E-4	3.922743E+0
-1.057951E+2	6.604285E-4	3.969443E+0
-1.058021E+2	6.548095E-4	4.016142E+0
-1.058091E+2	6.570000E-4	4.062841E+0
-1.058161E+2	6.673333E-4	4.109540E+0
-1.058231E+2	6.480952E-4	4.156240E+0
-1.058301E+2	6.378571E-4	4.202939E+0
-1.058371E+2	6.380000E-4	4.249639E+0
-1.058441E+2	6.482381E-4	4.296338E+0
-1.058511E+2	6.551429E-4	4.343037E+0
-1.058581E+2	6.362857E-4	4.389737E+0
-1.058651E+2	6.504286E-4	4.436436E+0
-1.058721E+2	6.528095E-4	4.483135E+0
-1.058791E+2	6.450476E-4	4.529835E+0
-1.058861E+2	6.409524E-4	4.576534E+0
-1.058931E+2	6.457143E-4	4.623233E+0
-1.059001E+2	6.361905E-4	4.669932E+0
-1.059071E+2	6.331428E-4	4.716632E+0
-1.059141E+2	6.414762E-4	4.763331E+0
-1.059211E+2	6.271428E-4	4.810030E+0
-1.059281E+2	6.337143E-4	4.856730E+0
-1.059351E+2	6.310000E-4	4.903429E+0
-1.059421E+2	6.297619E-4	4.950129E+0
