2.099998E+1	-2.500000E-6	1.334266E-4
2.099998E+1	1.000000E-7	1.334266E-4
2.099499E+1	4.700000E-6	3.342338E-2
2.098995E+1	-2.350000E-5	6.704689E-2
2.098497E+1	-2.390000E-5	1.002701E-1
2.097997E+1	-1.680000E-5	1.336268E-1
2.097497E+1	-5.300000E-6	1.669834E-1
2.096998E+1	-1.980000E-5	2.002734E-1
2.096496E+1	6.000000E-7	2.337635E-1
2.095998E+1	-3.260000E-5	2.669867E-1
2.095497E+1	-3.430000E-5	3.004101E-1
2.094998E+1	-4.800000E-5	3.337000E-1
2.094497E+1	-3.510000E-5	3.671234E-1
2.093997E+1	-4.890000E-5	4.004801E-1
2.093499E+1	-3.710000E-5	4.337033E-1
2.093000E+1	-5.410000E-5	4.669932E-1
2.092496E+1	-7.470000E-5	5.006168E-1
2.091997E+1	-6.700000E-5	5.339067E-1
2.091497E+1	-8.010000E-5	5.672634E-1
2.090998E+1	-1.092000E-4	6.005533E-1
2.090499E+1	-1.065000E-4	6.338432E-1
2.089998E+1	-1.504000E-4	6.672667E-1
2.089499E+1	-1.827000E-4	7.005566E-1
2.089000E+1	-1.979000E-4	7.338465E-1
2.088499E+1	-2.060000E-4	7.672699E-1
2.087998E+1	-2.509000E-4	8.006933E-1
2.087499E+1	-2.573000E-4	8.339832E-1
2.086998E+1	-2.684000E-4	8.674066E-1
2.086499E+1	-2.932000E-4	9.006966E-1
2.085996E+1	-2.607000E-4	9.342533E-1
2.085497E+1	-2.072000E-4	9.675433E-1
2.084995E+1	-8.070000E-5	1.001033E+0
2.084495E+1	3.990000E-5	1.034390E+0
2.083996E+1	1.672000E-4	1.067680E+0
2.083499E+1	3.049000E-4	1.100837E+0
2.083000E+1	4.244000E-4	1.134126E+0
2.082495E+1	5.228000E-4	1.167817E+0
2.082000E+1	5.479000E-4	1.200840E+0
2.081497E+1	5.880000E-4	1.234397E+0
2.081000E+1	5.386000E-4	1.267553E+0
2.080497E+1	4.840000E-4	1.301110E+0
2.079998E+1	3.849000E-4	1.334400E+0
2.079497E+1	2.614000E-4	1.367823E+0
2.079000E+1	1.220000E-4	1.400980E+0
2.078499E+1	4.410000E-5	1.434403E+0
2.077996E+1	-5.870000E-5	1.467960E+0
2.077497E+1	-1.095000E-4	1.501250E+0
2.077000E+1	-1.232000E-4	1.534406E+0
2.076499E+1	-1.400000E-4	1.567830E+0
2.075996E+1	-1.419000E-4	1.601387E+0
2.075497E+1	-1.160000E-4	1.634677E+0
2.074998E+1	-9.500000E-5	1.667966E+0
2.074499E+1	-1.024000E-4	1.701256E+0
2.073996E+1	-9.360000E-5	1.734813E+0
2.073499E+1	-8.890000E-5	1.767970E+0
2.073000E+1	-1.121000E-4	1.801260E+0
2.072499E+1	-1.187000E-4	1.834683E+0
2.072000E+1	-1.124000E-4	1.867973E+0
2.071497E+1	-9.600000E-5	1.901530E+0
2.071000E+1	-8.770000E-5	1.934686E+0
2.070497E+1	-9.240000E-5	1.968243E+0
2.070000E+1	-4.860000E-5	2.001400E+0
2.069497E+1	-3.070000E-5	2.034956E+0
2.069000E+1	-2.880000E-5	2.068113E+0
2.068499E+1	-7.800000E-6	2.101536E+0
2.067998E+1	-1.280000E-5	2.134960E+0
2.067495E+1	-2.500000E-5	2.168516E+0
2.067000E+1	1.310000E-5	2.201540E+0
2.066499E+1	-2.430000E-5	2.234963E+0
2.065998E+1	-3.240000E-5	2.268386E+0
2.065499E+1	-2.610000E-5	2.301676E+0
2.064996E+1	-4.890000E-5	2.335233E+0
2.064499E+1	-5.720000E-5	2.368390E+0
2.063998E+1	-4.220000E-5	2.401813E+0
2.063499E+1	-2.640000E-5	2.435103E+0
2.063000E+1	-1.510000E-5	2.468393E+0
2.062497E+1	-3.710000E-5	2.501950E+0
2.062000E+1	-2.160000E-5	2.535106E+0
2.061499E+1	-2.900000E-5	2.568530E+0
2.060996E+1	-1.980000E-5	2.602086E+0
2.060499E+1	9.000000E-7	2.635243E+0
2.060000E+1	1.640000E-5	2.668533E+0
2.059499E+1	-1.600000E-6	2.701956E+0
2.058998E+1	-1.420000E-5	2.735380E+0
2.058497E+1	-5.800000E-6	2.768803E+0
2.057998E+1	-4.100000E-6	2.802093E+0
2.057497E+1	-2.540000E-5	2.835516E+0
2.056998E+1	-4.930000E-5	2.868806E+0
2.056499E+1	-6.170000E-5	2.902096E+0
2.055998E+1	-4.890000E-5	2.935519E+0
2.055499E+1	-7.550000E-5	2.968810E+0
2.054998E+1	-4.930000E-5	3.002233E+0
2.054499E+1	-3.590000E-5	3.035523E+0
2.053998E+1	-4.040000E-5	3.068946E+0
2.053499E+1	-3.120000E-5	3.102236E+0
2.052998E+1	-2.170000E-5	3.135659E+0
2.052499E+1	-2.300000E-6	3.168950E+0
2.051999E+1	1.100000E-6	3.202306E+0
