2.099998E+1	1.780000E-5	1.334266E-4
2.099998E+1	1.130000E-5	1.334266E-4
2.099499E+1	3.000000E-6	3.342338E-2
2.098997E+1	-2.400000E-6	6.691346E-2
2.098499E+1	4.800000E-6	1.001367E-1
2.097998E+1	4.700000E-6	1.335601E-1
2.097499E+1	1.640000E-5	1.668500E-1
2.096995E+1	2.110000E-5	2.004735E-1
2.096496E+1	-2.740000E-5	2.337635E-1
2.095998E+1	5.800000E-6	2.669867E-1
2.095497E+1	-1.930000E-5	3.004101E-1
2.094997E+1	-2.340000E-5	3.337668E-1
2.094499E+1	-2.450000E-5	3.669900E-1
2.093998E+1	-2.010000E-5	4.004134E-1
2.093499E+1	-6.620000E-5	4.337033E-1
2.092998E+1	-3.960000E-5	4.671267E-1
2.092497E+1	-6.070000E-5	5.005500E-1
2.091998E+1	-8.280000E-5	5.338400E-1
2.091497E+1	-9.610000E-5	5.672634E-1
2.090996E+1	-1.059000E-4	6.006867E-1
2.090499E+1	-1.801000E-4	6.338432E-1
2.090000E+1	-2.021000E-4	6.671332E-1
2.089497E+1	-2.159000E-4	7.006900E-1
2.089000E+1	-2.832000E-4	7.338465E-1
2.088497E+1	-3.276000E-4	7.674034E-1
2.088000E+1	-3.842000E-4	8.005599E-1
2.087499E+1	-4.150000E-4	8.339832E-1
2.087000E+1	-4.684000E-4	8.672732E-1
2.086499E+1	-4.916000E-4	9.006966E-1
2.085998E+1	-4.661000E-4	9.341199E-1
2.085497E+1	-3.794000E-4	9.675433E-1
2.084998E+1	-2.733000E-4	1.000833E+0
2.084497E+1	-4.670000E-5	1.034257E+0
2.084000E+1	2.108000E-4	1.067413E+0
2.083497E+1	5.412000E-4	1.100970E+0
2.083000E+1	8.319000E-4	1.134126E+0
2.082497E+1	1.123500E-3	1.167683E+0
2.081996E+1	1.311500E-3	1.201107E+0
2.081495E+1	1.402300E-3	1.234530E+0
2.080998E+1	1.356300E-3	1.267686E+0
2.080499E+1	1.215500E-3	1.300977E+0
