-1.052001E+2	7.231852E-4	9.480533E-14
-1.052071E+2	7.224444E-4	4.669933E-2
-1.052141E+2	7.101111E-4	9.339865E-2
-1.052211E+2	7.195555E-4	1.400980E-1
-1.052281E+2	7.314815E-4	1.867973E-1
-1.052351E+2	7.323704E-4	2.334966E-1
-1.052421E+2	7.276296E-4	2.801960E-1
-1.052491E+2	7.262593E-4	3.268953E-1
-1.052561E+2	7.213333E-4	3.735946E-1
-1.052631E+2	7.178889E-4	4.202939E-1
-1.052701E+2	7.259630E-4	4.669932E-1
-1.052771E+2	7.238889E-4	5.136926E-1
-1.052841E+2	7.262963E-4	5.603919E-1
-1.052911E+2	7.190370E-4	6.070912E-1
-1.052981E+2	7.193704E-4	6.537905E-1
-1.053051E+2	7.200741E-4	7.004899E-1
-1.053121E+2	7.195555E-4	7.471892E-1
-1.053191E+2	7.256296E-4	7.938885E-1
-1.053261E+2	7.157778E-4	8.405879E-1
-1.053331E+2	7.096296E-4	8.872872E-1
-1.053401E+2	7.246667E-4	9.339865E-1
-1.053471E+2	7.200370E-4	9.806858E-1
-1.053541E+2	7.082222E-4	1.027385E+0
-1.053611E+2	7.205555E-4	1.074085E+0
-1.053681E+2	7.275185E-4	1.120784E+0
-1.053751E+2	7.204444E-4	1.167483E+0
-1.053821E+2	7.211852E-4	1.214182E+0
-1.053891E+2	7.202222E-4	1.260882E+0
-1.053961E+2	7.143333E-4	1.307581E+0
-1.054031E+2	7.173704E-4	1.354280E+0
-1.054101E+2	7.202963E-4	1.400980E+0
-1.054171E+2	7.171481E-4	1.447679E+0
-1.054241E+2	7.276296E-4	1.494378E+0
-1.054311E+2	7.246296E-4	1.541078E+0
-1.054381E+2	7.214074E-4	1.587777E+0
-1.054451E+2	7.281482E-4	1.634476E+0
-1.054521E+2	7.283704E-4	1.681176E+0
-1.054591E+2	7.294074E-4	1.727875E+0
-1.054661E+2	7.405926E-4	1.774574E+0
-1.054731E+2	7.370000E-4	1.821274E+0
-1.054801E+2	7.369259E-4	1.867973E+0
-1.054871E+2	7.302593E-4	1.914672E+0
-1.054941E+2	7.417037E-4	1.961372E+0
-1.055011E+2	7.465556E-4	2.008071E+0
-1.055081E+2	7.322592E-4	2.054770E+0
-1.055151E+2	7.317037E-4	2.101470E+0
-1.055221E+2	7.317777E-4	2.148169E+0
-1.055291E+2	7.329260E-4	2.194868E+0
-1.055361E+2	7.170741E-4	2.241568E+0
-1.055431E+2	7.291852E-4	2.288267E+0
-1.055501E+2	7.206296E-4	2.334966E+0
-1.055571E+2	7.089259E-4	2.381665E+0
-1.055641E+2	7.107407E-4	2.428365E+0
-1.055711E+2	7.057037E-4	2.475064E+0
-1.055781E+2	7.008518E-4	2.521764E+0
-1.055851E+2	6.970000E-4	2.568463E+0
-1.055921E+2	7.066297E-4	2.615162E+0
-1.055991E+2	6.867778E-4	2.661861E+0
-1.056061E+2	6.828889E-4	2.708561E+0
-1.056131E+2	6.818519E-4	2.755260E+0
-1.056201E+2	6.869260E-4	2.801960E+0
-1.056271E+2	6.775556E-4	2.848659E+0
-1.056341E+2	6.735555E-4	2.895358E+0
-1.056411E+2	6.694444E-4	2.942057E+0
-1.056481E+2	6.616296E-4	2.988757E+0
-1.056551E+2	6.628518E-4	3.035456E+0
-1.056621E+2	6.670741E-4	3.082155E+0
-1.056691E+2	6.500370E-4	3.128855E+0
-1.056761E+2	6.541111E-4	3.175554E+0
-1.056831E+2	6.533703E-4	3.222253E+0
-1.056901E+2	6.508148E-4	3.268953E+0
-1.056971E+2	6.435926E-4	3.315652E+0
-1.057041E+2	6.362963E-4	3.362351E+0
-1.057111E+2	6.474445E-4	3.409051E+0
-1.057181E+2	6.461482E-4	3.455750E+0
-1.057251E+2	6.413333E-4	3.502449E+0
-1.057321E+2	6.310741E-4	3.549149E+0
-1.057391E+2	6.366296E-4	3.595848E+0
-1.057461E+2	6.265185E-4	3.642547E+0
-1.057531E+2	6.213333E-4	3.689247E+0
-1.057601E+2	6.247407E-4	3.735946E+0
-1.057671E+2	6.111852E-4	3.782645E+0
-1.057741E+2	6.155926E-4	3.829345E+0
-1.057811E+2	6.142593E-4	3.876044E+0
-1.057881E+2	6.088889E-4	3.922743E+0
-1.057951E+2	6.070000E-4	3.969443E+0
-1.058021E+2	5.977408E-4	4.016142E+0
-1.058091E+2	6.054444E-4	4.062841E+0
-1.058161E+2	5.950741E-4	4.109540E+0
-1.058231E+2	5.991111E-4	4.156240E+0
-1.058301E+2	6.022592E-4	4.202939E+0
-1.058371E+2	5.955185E-4	4.249639E+0
-1.058441E+2	5.877407E-4	4.296338E+0
-1.058511E+2	5.898148E-4	4.343037E+0
-1.058581E+2	5.873333E-4	4.389737E+0
-1.058651E+2	5.782592E-4	4.436436E+0
-1.058721E+2	5.733334E-4	4.483135E+0
-1.058791E+2	5.781482E-4	4.529835E+0
-1.058861E+2	5.795185E-4	4.576534E+0
-1.058931E+2	5.741852E-4	4.623233E+0
-1.059001E+2	5.688518E-4	4.669932E+0
-1.059071E+2	5.739630E-4	4.716632E+0
-1.059141E+2	5.799630E-4	4.763331E+0
-1.059211E+2	5.680741E-4	4.810030E+0
-1.059281E+2	5.730000E-4	4.856730E+0
-1.059351E+2	5.643333E-4	4.903429E+0
-1.059421E+2	5.665185E-4	4.950129E+0
-1.059491E+2	5.705185E-4	4.996828E+0
-1.059561E+2	5.592593E-4	5.043527E+0
-1.059631E+2	5.597408E-4	5.090227E+0
-1.059701E+2	5.451852E-4	5.136926E+0
-1.059771E+2	5.570000E-4	5.183625E+0
-1.059841E+2	5.454444E-4	5.230324E+0
-1.059911E+2	5.523704E-4	5.277024E+0
-1.059981E+2	5.488519E-4	5.323723E+0
-1.060051E+2	5.571481E-4	5.370422E+0
-1.060121E+2	5.527037E-4	5.417122E+0
-1.060191E+2	5.500000E-4	5.463821E+0
-1.060261E+2	5.437778E-4	5.510520E+0
-1.060331E+2	5.400741E-4	5.557220E+0
-1.060401E+2	5.368519E-4	5.603919E+0
-1.060471E+2	5.362222E-4	5.650619E+0
-1.060541E+2	5.367778E-4	5.697318E+0
-1.060611E+2	5.318148E-4	5.744017E+0
-1.060681E+2	5.281481E-4	5.790716E+0
-1.060751E+2	5.360740E-4	5.837416E+0
-1.060821E+2	5.316296E-4	5.884115E+0
-1.060891E+2	5.231482E-4	5.930814E+0
-1.060961E+2	5.293704E-4	5.977514E+0
-1.061031E+2	5.239630E-4	6.024213E+0
-1.061101E+2	5.207778E-4	6.070912E+0
-1.061171E+2	5.227037E-4	6.117611E+0
-1.061241E+2	5.198519E-4	6.164311E+0
-1.061311E+2	5.152963E-4	6.211010E+0
-1.061381E+2	5.145555E-4	6.257710E+0
-1.061451E+2	5.132593E-4	6.304409E+0
-1.061521E+2	5.125926E-4	6.351108E+0
-1.061591E+2	5.207408E-4	6.397808E+0
-1.061661E+2	5.170371E-4	6.444507E+0
-1.061731E+2	5.151111E-4	6.491206E+0
-1.061801E+2	5.065185E-4	6.537906E+0
-1.061871E+2	5.094815E-4	6.584605E+0
-1.061941E+2	5.056296E-4	6.631304E+0
-1.062011E+2	4.917408E-4	6.678003E+0
-1.062081E+2	4.988519E-4	6.724703E+0
-1.062151E+2	4.990370E-4	6.771402E+0
-1.062221E+2	5.029630E-4	6.818101E+0
-1.062291E+2	5.095556E-4	6.864801E+0
-1.062361E+2	5.061111E-4	6.911500E+0
-1.062431E+2	4.957407E-4	6.958200E+0
-1.062501E+2	4.966666E-4	7.004899E+0
-1.062571E+2	4.934815E-4	7.051598E+0
-1.062641E+2	4.907037E-4	7.098298E+0
-1.062711E+2	4.889259E-4	7.144997E+0
-1.062781E+2	4.903334E-4	7.191696E+0
-1.062851E+2	4.878889E-4	7.238395E+0
-1.062921E+2	4.977037E-4	7.285095E+0
-1.062991E+2	4.898519E-4	7.331794E+0
-1.063061E+2	4.883704E-4	7.378493E+0
-1.063131E+2	4.784074E-4	7.425193E+0
-1.063201E+2	4.918148E-4	7.471892E+0
-1.063271E+2	4.934074E-4	7.518591E+0
-1.063341E+2	4.805926E-4	7.565290E+0
-1.063411E+2	4.837407E-4	7.611990E+0
-1.063481E+2	4.929630E-4	7.658689E+0
-1.063551E+2	4.779630E-4	7.705389E+0
-1.063621E+2	4.765555E-4	7.752088E+0
-1.063691E+2	4.809630E-4	7.798787E+0
-1.063761E+2	4.688519E-4	7.845487E+0
-1.063831E+2	4.690741E-4	7.892186E+0
-1.063901E+2	4.688889E-4	7.938885E+0
-1.063971E+2	4.650370E-4	7.985585E+0
-1.064041E+2	4.680370E-4	8.032284E+0
-1.064111E+2	4.585185E-4	8.078983E+0
-1.064181E+2	4.668889E-4	8.125683E+0
-1.064251E+2	4.748518E-4	8.172382E+0
-1.064321E+2	4.624815E-4	8.219081E+0
-1.064391E+2	4.568148E-4	8.265780E+0
-1.064461E+2	4.764074E-4	8.312480E+0
-1.064531E+2	4.594444E-4	8.359179E+0
-1.064601E+2	4.633333E-4	8.405878E+0
-1.064671E+2	4.678889E-4	8.452578E+0
-1.064741E+2	4.615926E-4	8.499277E+0
-1.064811E+2	4.592963E-4	8.545977E+0
-1.064881E+2	4.567037E-4	8.592676E+0
-1.064951E+2	4.583333E-4	8.639375E+0
-1.065021E+2	4.540741E-4	8.686074E+0
-1.065091E+2	4.554444E-4	8.732774E+0
-1.065161E+2	4.526667E-4	8.779473E+0
-1.065231E+2	4.484074E-4	8.826173E+0
-1.065301E+2	4.464444E-4	8.872871E+0
-1.065371E+2	4.514074E-4	8.919571E+0
-1.065441E+2	4.539259E-4	8.966270E+0
-1.065511E+2	4.563333E-4	9.012970E+0
-1.065581E+2	4.533333E-4	9.059669E+0
-1.065651E+2	4.444444E-4	9.106368E+0
-1.065721E+2	4.480370E-4	9.153068E+0
-1.065791E+2	4.446296E-4	9.199767E+0
-1.065861E+2	4.446667E-4	9.246467E+0
-1.065931E+2	4.447037E-4	9.293166E+0
-1.066001E+2	4.409259E-4	9.339865E+0
-1.066071E+2	4.446296E-4	9.386564E+0
-1.066141E+2	4.434444E-4	9.433264E+0
-1.066211E+2	4.334815E-4	9.479963E+0
-1.066281E+2	4.437407E-4	9.526662E+0
-1.066351E+2	4.532222E-4	9.573361E+0
-1.066421E+2	4.427037E-4	9.620061E+0
-1.066491E+2	4.344074E-4	9.666760E+0
-1.066561E+2	4.378518E-4	9.713460E+0
-1.066631E+2	4.325926E-4	9.760159E+0
-1.066701E+2	4.367408E-4	9.806858E+0
-1.066771E+2	4.437037E-4	9.853558E+0
-1.066841E+2	4.374815E-4	9.900257E+0
-1.066911E+2	4.351111E-4	9.946957E+0
-1.066981E+2	4.247778E-4	9.993655E+0
-1.067051E+2	4.371852E-4	1.004035E+1
-1.067121E+2	4.325556E-4	1.008705E+1
-1.067191E+2	4.342963E-4	1.013375E+1
-1.067261E+2	4.317037E-4	1.018045E+1
-1.067331E+2	4.376296E-4	1.022715E+1
-1.067401E+2	4.245926E-4	1.027385E+1
-1.067471E+2	4.311852E-4	1.032055E+1
-1.067541E+2	4.237407E-4	1.036725E+1
-1.067611E+2	4.195185E-4	1.041395E+1
-1.067681E+2	4.317407E-4	1.046065E+1
-1.067751E+2	4.234815E-4	1.050735E+1
-1.067821E+2	4.289259E-4	1.055405E+1
-1.067891E+2	4.205556E-4	1.060075E+1
-1.067961E+2	4.257037E-4	1.064745E+1
-1.068031E+2	4.185555E-4	1.069415E+1
-1.068101E+2	4.179630E-4	1.074084E+1
-1.068171E+2	4.186296E-4	1.078754E+1
-1.068241E+2	4.190000E-4	1.083424E+1
-1.068311E+2	4.142963E-4	1.088094E+1
-1.068381E+2	4.210741E-4	1.092764E+1
-1.068451E+2	4.214074E-4	1.097434E+1
-1.068521E+2	4.173333E-4	1.102104E+1
-1.068591E+2	4.147037E-4	1.106774E+1
-1.068661E+2	4.096296E-4	1.111444E+1
-1.068731E+2	4.207407E-4	1.116114E+1
-1.068801E+2	4.126296E-4	1.120784E+1
-1.068871E+2	4.099630E-4	1.125454E+1
-1.068941E+2	4.167037E-4	1.130124E+1
-1.069011E+2	4.091481E-4	1.134794E+1
-1.069081E+2	4.115185E-4	1.139464E+1
-1.069151E+2	4.173333E-4	1.144133E+1
-1.069221E+2	4.085556E-4	1.148803E+1
-1.069291E+2	4.027778E-4	1.153473E+1
-1.069361E+2	4.170000E-4	1.158143E+1
-1.069431E+2	4.124815E-4	1.162813E+1
-1.069501E+2	4.112963E-4	1.167483E+1
-1.069571E+2	4.083704E-4	1.172153E+1
-1.069641E+2	4.062593E-4	1.176823E+1
-1.069711E+2	4.168889E-4	1.181493E+1
-1.069781E+2	4.077037E-4	1.186163E+1
-1.069851E+2	4.043333E-4	1.190833E+1
