-1.052001E+2	1.414167E-3	0.000000E+0
-1.052071E+2	1.417750E-3	4.669933E-2
-1.052141E+2	1.419167E-3	9.339865E-2
-1.052211E+2	1.407917E-3	1.400980E-1
-1.052281E+2	1.420917E-3	1.867973E-1
-1.052351E+2	1.417083E-3	2.334966E-1
-1.052421E+2	1.400417E-3	2.801960E-1
-1.052491E+2	1.410750E-3	3.268953E-1
-1.052561E+2	1.413750E-3	3.735946E-1
-1.052631E+2	1.407250E-3	4.202939E-1
-1.052701E+2	1.412333E-3	4.669932E-1
-1.052771E+2	1.418917E-3	5.136926E-1
-1.052841E+2	1.405583E-3	5.603919E-1
-1.052911E+2	1.415250E-3	6.070912E-1
-1.052981E+2	1.426833E-3	6.537905E-1
-1.053051E+2	1.422417E-3	7.004899E-1
-1.053121E+2	1.405417E-3	7.471892E-1
-1.053191E+2	1.421333E-3	7.938885E-1
-1.053261E+2	1.433167E-3	8.405879E-1
-1.053331E+2	1.426667E-3	8.872872E-1
-1.053401E+2	1.415250E-3	9.339865E-1
-1.053471E+2	1.412417E-3	9.806858E-1
-1.053541E+2	1.422000E-3	1.027385E+0
-1.053611E+2	1.422750E-3	1.074085E+0
-1.053681E+2	1.425083E-3	1.120784E+0
-1.053751E+2	1.420500E-3	1.167483E+0
-1.053821E+2	1.418000E-3	1.214182E+0
-1.053891E+2	1.420333E-3	1.260882E+0
-1.053961E+2	1.428583E-3	1.307581E+0
-1.054031E+2	1.409500E-3	1.354280E+0
-1.054101E+2	1.428750E-3	1.400980E+0
-1.054171E+2	1.424500E-3	1.447679E+0
-1.054241E+2	1.434667E-3	1.494378E+0
-1.054311E+2	1.420750E-3	1.541078E+0
-1.054381E+2	1.421750E-3	1.587777E+0
-1.054451E+2	1.437500E-3	1.634476E+0
-1.054521E+2	1.435833E-3	1.681176E+0
-1.054591E+2	1.444333E-3	1.727875E+0
-1.054661E+2	1.446583E-3	1.774574E+0
-1.054731E+2	1.443167E-3	1.821274E+0
-1.054801E+2	1.454750E-3	1.867973E+0
-1.054871E+2	1.446083E-3	1.914672E+0
-1.054941E+2	1.441500E-3	1.961372E+0
-1.055011E+2	1.440500E-3	2.008071E+0
-1.055081E+2	1.434083E-3	2.054770E+0
-1.055151E+2	1.420917E-3	2.101470E+0
-1.055221E+2	1.417583E-3	2.148169E+0
-1.055291E+2	1.412500E-3	2.194868E+0
-1.055361E+2	1.393500E-3	2.241568E+0
-1.055431E+2	1.371250E-3	2.288267E+0
-1.055501E+2	1.370000E-3	2.334966E+0
-1.055571E+2	1.343167E-3	2.381665E+0
-1.055641E+2	1.316083E-3	2.428365E+0
-1.055711E+2	1.303083E-3	2.475064E+0
-1.055781E+2	1.284583E-3	2.521764E+0
-1.055851E+2	1.275083E-3	2.568463E+0
-1.055921E+2	1.263750E-3	2.615162E+0
-1.055991E+2	1.239500E-3	2.661861E+0
-1.056061E+2	1.228500E-3	2.708561E+0
-1.056131E+2	1.223333E-3	2.755260E+0
-1.056201E+2	1.210333E-3	2.801960E+0
-1.056271E+2	1.205583E-3	2.848659E+0
-1.056341E+2	1.175083E-3	2.895358E+0
-1.056411E+2	1.158750E-3	2.942057E+0
-1.056481E+2	1.169917E-3	2.988757E+0
-1.056551E+2	1.126583E-3	3.035456E+0
-1.056621E+2	1.124417E-3	3.082155E+0
-1.056691E+2	1.131333E-3	3.128855E+0
-1.056761E+2	1.109500E-3	3.175554E+0
-1.056831E+2	1.093083E-3	3.222253E+0
-1.056901E+2	1.106417E-3	3.268953E+0
-1.056971E+2	1.083167E-3	3.315652E+0
-1.057041E+2	1.057417E-3	3.362351E+0
-1.057111E+2	1.064833E-3	3.409051E+0
-1.057181E+2	1.056417E-3	3.455750E+0
-1.057251E+2	1.039167E-3	3.502449E+0
-1.057321E+2	1.036000E-3	3.549149E+0
-1.057391E+2	1.015500E-3	3.595848E+0
-1.057461E+2	1.012667E-3	3.642547E+0
-1.057531E+2	1.012750E-3	3.689247E+0
-1.057601E+2	1.003250E-3	3.735946E+0
-1.057671E+2	9.800000E-4	3.782645E+0
-1.057741E+2	9.737500E-4	3.829345E+0
-1.057811E+2	9.755000E-4	3.876044E+0
-1.057881E+2	9.607500E-4	3.922743E+0
-1.057951E+2	9.499167E-4	3.969443E+0
-1.058021E+2	9.355000E-4	4.016142E+0
-1.058091E+2	9.427500E-4	4.062841E+0
-1.058161E+2	9.330000E-4	4.109540E+0
-1.058231E+2	9.054167E-4	4.156240E+0
-1.058301E+2	9.173334E-4	4.202939E+0
-1.058371E+2	8.896667E-4	4.249639E+0
-1.058441E+2	8.977500E-4	4.296338E+0
-1.058511E+2	8.892500E-4	4.343037E+0
-1.058581E+2	8.929167E-4	4.389737E+0
-1.058651E+2	8.905000E-4	4.436436E+0
-1.058721E+2	8.677500E-4	4.483135E+0
-1.058791E+2	8.675833E-4	4.529835E+0
-1.058861E+2	8.580833E-4	4.576534E+0
-1.058931E+2	8.426667E-4	4.623233E+0
-1.059001E+2	8.435833E-4	4.669932E+0
-1.059071E+2	8.542500E-4	4.716632E+0
-1.059141E+2	8.435833E-4	4.763331E+0
-1.059211E+2	8.311667E-4	4.810030E+0
-1.059281E+2	8.305833E-4	4.856730E+0
-1.059351E+2	8.204167E-4	4.903429E+0
-1.059421E+2	8.134167E-4	4.950129E+0
-1.059491E+2	8.086667E-4	4.996828E+0
-1.059561E+2	8.040000E-4	5.043527E+0
-1.059631E+2	8.107500E-4	5.090227E+0
-1.059701E+2	8.056667E-4	5.136926E+0
-1.059771E+2	8.016666E-4	5.183625E+0
-1.059841E+2	7.710833E-4	5.230324E+0
-1.059911E+2	7.894167E-4	5.277024E+0
-1.059981E+2	7.865000E-4	5.323723E+0
-1.060051E+2	7.637500E-4	5.370422E+0
-1.060121E+2	7.670833E-4	5.417122E+0
-1.060191E+2	7.633333E-4	5.463821E+0
-1.060261E+2	7.547500E-4	5.510520E+0
