-1.052001E+2	7.482381E-4	0.000000E+0
-1.052071E+2	7.387143E-4	4.669933E-2
-1.052141E+2	7.395714E-4	9.339865E-2
-1.052211E+2	7.459524E-4	1.400980E-1
-1.052281E+2	7.419524E-4	1.867973E-1
-1.052351E+2	7.429524E-4	2.334966E-1
-1.052421E+2	7.359048E-4	2.801960E-1
-1.052491E+2	7.342857E-4	3.268953E-1
-1.052561E+2	7.390000E-4	3.735946E-1
-1.052631E+2	7.447143E-4	4.202939E-1
-1.052701E+2	7.380476E-4	4.669932E-1
-1.052771E+2	7.416190E-4	5.136926E-1
-1.052841E+2	7.469524E-4	5.603919E-1
-1.052911E+2	7.345238E-4	6.070912E-1
-1.052981E+2	7.449047E-4	6.537905E-1
-1.053051E+2	7.439524E-4	7.004899E-1
-1.053121E+2	7.460953E-4	7.471892E-1
-1.053191E+2	7.383809E-4	7.938885E-1
-1.053261E+2	7.347143E-4	8.405879E-1
-1.053331E+2	7.390953E-4	8.872872E-1
-1.053401E+2	7.488572E-4	9.339865E-1
-1.053471E+2	7.367143E-4	9.806858E-1
-1.053541E+2	7.371429E-4	1.027385E+0
-1.053611E+2	7.419048E-4	1.074085E+0
-1.053681E+2	7.442381E-4	1.120784E+0
-1.053751E+2	7.470476E-4	1.167483E+0
-1.053821E+2	7.447143E-4	1.214182E+0
-1.053891E+2	7.474286E-4	1.260882E+0
-1.053961E+2	7.509524E-4	1.307581E+0
-1.054031E+2	7.354286E-4	1.354280E+0
-1.054101E+2	7.499048E-4	1.400980E+0
-1.054171E+2	7.455238E-4	1.447679E+0
-1.054241E+2	7.458571E-4	1.494378E+0
-1.054311E+2	7.460000E-4	1.541078E+0
-1.054381E+2	7.476190E-4	1.587777E+0
-1.054451E+2	7.490952E-4	1.634476E+0
-1.054521E+2	7.532857E-4	1.681176E+0
-1.054591E+2	7.553333E-4	1.727875E+0
-1.054661E+2	7.680000E-4	1.774574E+0
-1.054731E+2	7.651905E-4	1.821274E+0
-1.054801E+2	7.577619E-4	1.867973E+0
-1.054871E+2	7.618095E-4	1.914672E+0
-1.054941E+2	7.508095E-4	1.961372E+0
-1.055011E+2	7.437143E-4	2.008071E+0
-1.055081E+2	7.466191E-4	2.054770E+0
-1.055151E+2	7.351905E-4	2.101470E+0
