-1.052001E+2	1.411667E-3	0.000000E+0
-1.052071E+2	1.411500E-3	4.669933E-2
-1.052141E+2	1.429083E-3	9.339865E-2
-1.052211E+2	1.399833E-3	1.400980E-1
-1.052281E+2	1.402167E-3	1.867973E-1
-1.052351E+2	1.409833E-3	2.334966E-1
-1.052421E+2	1.425417E-3	2.801960E-1
-1.052491E+2	1.412250E-3	3.268953E-1
-1.052561E+2	1.407750E-3	3.735946E-1
-1.052631E+2	1.398500E-3	4.202939E-1
-1.052701E+2	1.409083E-3	4.669932E-1
-1.052771E+2	1.400167E-3	5.136926E-1
-1.052841E+2	1.399833E-3	5.603919E-1
-1.052911E+2	1.399833E-3	6.070912E-1
-1.052981E+2	1.413667E-3	6.537905E-1
-1.053051E+2	1.400500E-3	7.004899E-1
-1.053121E+2	1.402417E-3	7.471892E-1
-1.053191E+2	1.401000E-3	7.938885E-1
-1.053261E+2	1.384917E-3	8.405879E-1
-1.053331E+2	1.397250E-3	8.872872E-1
-1.053401E+2	1.395500E-3	9.339865E-1
-1.053471E+2	1.408583E-3	9.806858E-1
-1.053541E+2	1.404917E-3	1.027385E+0
-1.053611E+2	1.394833E-3	1.074085E+0
-1.053681E+2	1.395417E-3	1.120784E+0
-1.053751E+2	1.413667E-3	1.167483E+0
-1.053821E+2	1.402833E-3	1.214182E+0
-1.053891E+2	1.423917E-3	1.260882E+0
-1.053961E+2	1.415667E-3	1.307581E+0
-1.054031E+2	1.435750E-3	1.354280E+0
-1.054101E+2	1.408167E-3	1.400980E+0
-1.054171E+2	1.411250E-3	1.447679E+0
-1.054241E+2	1.423250E-3	1.494378E+0
-1.054311E+2	1.428250E-3	1.541078E+0
-1.054381E+2	1.438583E-3	1.587777E+0
-1.054451E+2	1.437250E-3	1.634476E+0
-1.054521E+2	1.432417E-3	1.681176E+0
-1.054591E+2	1.444583E-3	1.727875E+0
-1.054661E+2	1.443250E-3	1.774574E+0
-1.054731E+2	1.448583E-3	1.821274E+0
-1.054801E+2	1.451167E-3	1.867973E+0
-1.054871E+2	1.458250E-3	1.914672E+0
-1.054941E+2	1.444000E-3	1.961372E+0
-1.055011E+2	1.443000E-3	2.008071E+0
-1.055081E+2	1.440833E-3	2.054770E+0
-1.055151E+2	1.429083E-3	2.101470E+0
