-1.054701E+2	7.377333E-4	-9.480533E-14
-1.054704E+2	7.437333E-4	2.001400E-3
-1.054707E+2	7.395333E-4	4.002799E-3
-1.054710E+2	7.277333E-4	6.004199E-3
-1.054713E+2	7.198000E-4	8.005599E-3
-1.054716E+2	7.268667E-4	1.000700E-2
-1.054719E+2	7.364667E-4	1.200840E-2
-1.054722E+2	7.310667E-4	1.400980E-2
-1.054725E+2	7.286000E-4	1.601120E-2
-1.054728E+2	7.234667E-4	1.801260E-2
-1.054731E+2	7.217333E-4	2.001400E-2
-1.054734E+2	7.248667E-4	2.201540E-2
-1.054737E+2	7.145333E-4	2.401680E-2
-1.054740E+2	7.310000E-4	2.601819E-2
-1.054743E+2	7.244000E-4	2.801960E-2
-1.054746E+2	7.304000E-4	3.002100E-2
-1.054749E+2	7.358000E-4	3.202239E-2
-1.054752E+2	7.314000E-4	3.402380E-2
-1.054755E+2	7.307333E-4	3.602519E-2
-1.054758E+2	7.156000E-4	3.802659E-2
-1.054761E+2	7.338000E-4	4.002799E-2
-1.054764E+2	7.259334E-4	4.202939E-2
-1.054767E+2	7.457333E-4	4.403079E-2
-1.054770E+2	7.236000E-4	4.603219E-2
-1.054773E+2	7.186000E-4	4.803359E-2
-1.054776E+2	7.184000E-4	5.003499E-2
-1.054779E+2	7.386000E-4	5.203639E-2
-1.054782E+2	7.384667E-4	5.403779E-2
-1.054785E+2	7.352000E-4	5.603919E-2
-1.054788E+2	7.322667E-4	5.804059E-2
-1.054791E+2	7.417334E-4	6.004199E-2
-1.054794E+2	7.242667E-4	6.204339E-2
-1.054797E+2	7.390667E-4	6.404479E-2
-1.054800E+2	7.298000E-4	6.604619E-2
-1.054803E+2	7.335334E-4	6.804759E-2
-1.054806E+2	7.306667E-4	7.004899E-2
-1.054809E+2	7.375333E-4	7.205039E-2
-1.054812E+2	7.390000E-4	7.405179E-2
-1.054815E+2	7.312667E-4	7.605319E-2
-1.054818E+2	7.252000E-4	7.805458E-2
-1.054821E+2	7.275333E-4	8.005599E-2
-1.054824E+2	7.262000E-4	8.205739E-2
-1.054827E+2	7.310000E-4	8.405878E-2
-1.054830E+2	7.320000E-4	8.606018E-2
